,0,1,2,target
3200,1.4463078692280074,0.4052290770892461,-1.712857137227532,0.0
3201,1.4212779401300926,0.454862774723404,-1.73026800745609,0.0
3202,1.4721056728411361,0.4858113697085377,-1.637649968937856,0.0
3203,-3.3309869195469806,0.029892726820618026,0.5695913843730995,0.0
3204,-3.3043996468700416,-0.13231910850853895,0.07472002319493638,0.0
3205,-3.3331649897064706,-0.06853956445078659,0.13131264416906976,0.0
3206,-2.9667306063623737,0.22298270619341418,0.017875573568692103,0.0
3207,-3.349567079698582,-0.22582671717385297,0.09480147889802326,0.0
3208,-3.5820178978413018,0.08227874422904738,0.41784437901205984,0.0
3209,-3.333078135044468,-0.43202435058327165,-0.5585018620395666,0.0
3210,-3.477304554835366,-0.007587596181727662,0.19336713448761864,0.0
3211,-3.231663690280349,-0.22313906673614653,-0.3599447027848956,0.0
3212,-3.1774505213225357,-0.04126699453297529,0.11753813515774576,0.0
3213,-1.789989693123658,0.055034705829331586,-1.2293491062060564,0.0
3214,-1.7194075478421569,-0.05123247227091149,-1.7403152636383807,0.0
3215,-1.2125436244458057,0.16503243352212035,-1.8472167298467086,0.0
3216,-1.8253816412206796,-0.25986475170401874,-1.9919226816857716,0.0
3217,-1.6915207255771962,-0.18823245312535877,-1.915542491882079,0.0
3218,-1.7304307835054484,-0.1098671563664161,-1.7739093866206366,0.0
3219,-1.7778639547133286,0.055091714319916184,-1.6733600514251106,0.0
3220,-1.7383134634265058,0.17392037782761252,-1.9398715977125296,0.0
3221,-1.691679607562182,0.130309069918742,-1.9870368374923284,0.0
3222,-1.6037459868426915,-0.24247700048759416,-2.2206579979914123,0.0
3223,-1.2733532447653253,-0.7029392242461274,2.1742197125703884,0.0
3224,-1.2773769629715823,-0.8700804355698879,1.7930351268110516,0.0
3225,-1.4354779319937199,-0.4042246966936836,2.482535296379954,0.0
3226,-1.2108016914066653,-0.567265316636284,1.9588972078461941,0.0
3227,-1.2373507998693019,-0.6901674830501595,1.6013145838869574,0.0
3228,-1.340674735238035,-0.7244105058309835,2.121221535236538,0.0
3229,-1.3593729239056898,-0.45965618074650894,2.276208492608653,0.0
3230,-1.3431081078051375,-0.8293702386829342,1.8445307650393121,0.0
3231,-1.5945129606910804,-0.5511229693977263,1.9299498844665013,0.0
3232,-1.4886804281932475,-1.0140261009075298,1.6084259387399786,0.0
3233,-5.107979441177829,0.9026311818426404,-0.7861566170113853,0.0
3234,-5.0255571233446625,0.8816309262561057,-1.1342058763841532,0.0
3235,-4.555151894879864,1.004832333673582,-1.2845576787171094,0.0
3236,-4.894295456013652,0.6582760055418666,-1.279725195795715,0.0
3237,-4.974589505775766,0.9805072994427652,-1.0026473640353397,0.0
3238,-4.802535928544226,0.591387766445038,-1.2628275233721087,0.0
3239,-4.913998400053311,0.7426165775332683,-1.5156565069426242,0.0
3240,-4.910839113051086,0.7076692284168921,-1.365508524400281,0.0
3241,-4.865668990563291,0.7483348395792596,-1.311243480469561,0.0
3242,-4.774915597641507,0.8175304771443294,-1.2013637908737098,0.0
3243,-3.6639122442847527,1.379770903183687,0.5959565361652802,0.0
3244,-4.106300734703186,0.5896050101465232,0.5279747816886996,0.0
3245,-5.043626346461204,0.8478794556592036,0.3416203751138342,0.0
3246,-3.8051698660019393,1.1417142189089895,0.6604975092079062,0.0
3247,-4.363344560714143,1.309079019348561,-0.2975219391948469,0.0
3248,-4.169350807072348,1.1943606563957216,-0.020818184922051865,0.0
3249,-4.035608297047049,1.048841510287346,0.335316423598572,0.0
3250,-3.9149625137573456,0.7924386646647668,0.30172179904050367,0.0
3251,-4.068953551574727,0.5757106280919987,0.8022550119729345,0.0
3252,-4.094244472886661,0.011822017174567758,1.081169490994279,0.0
3253,-0.7077836519553052,0.49130428889906347,0.004169422652939139,0.0
3254,-0.9858831146083892,-0.17727868573860342,0.033938915759409535,0.0
3255,-0.9077320374341281,0.2196160328503765,0.4472557638658754,0.0
3256,-1.156345906389439,-0.008635211144084186,-0.2485679790662615,0.0
3257,-1.1813794371767083,0.2323922006232641,-0.35474561518972875,0.0
3258,-0.9750848576498246,-0.011581229873448062,-0.439181262522619,0.0
3259,-1.1076522758029212,0.171090867162872,-0.21071232328717443,0.0
3260,-1.0267403609866839,0.11757880624810838,-0.830935041509635,0.0
3261,-1.05304339953404,0.03416461605099618,-0.5326160447795839,0.0
3262,-1.0540252544867068,0.442268940728498,-0.40308667328321257,0.0
3263,-4.255630109402535,1.5702280774884303,1.617114822032136,0.0
3264,-3.9067540886049064,1.200283076977882,1.2762932849745452,0.0
3265,-3.855946816337029,1.1651312353055874,1.684051292220306,0.0
3266,-3.752846304192164,0.9721742592151813,1.0017663597810342,0.0
3267,-3.7159645544241915,0.6444070562273345,1.04116214259462,0.0
3268,-3.871954414570482,1.0323328577482251,0.7163082171035888,0.0
3269,-3.598069953523942,1.0498325034267815,1.168392775627963,0.0
3270,-4.009872316101716,1.0852595182113498,1.1639974019563522,0.0
3271,-3.664575364944033,1.2710497785312564,0.610084072701718,0.0
3272,-3.768318999538754,0.7885948715347021,0.800045716570393,0.0
3273,-0.481895157378732,2.4707814219708886,2.0127910071693575,0.0
3274,-0.5311358749317483,2.59924973138327,2.208954163472583,0.0
3275,-0.5560208509617864,2.4128958674451386,2.0026234373071934,0.0
3276,-0.46281691190778135,2.4779765779805225,1.9653024325875244,0.0
3277,-0.4827282465558713,2.459877430240521,2.137457188910955,0.0
3278,-0.4876175940428734,2.471260069055861,2.011632566252373,0.0
3279,-0.6140927893002698,2.1263325556922594,1.5277895833881687,0.0
3280,-0.5298748119236,2.3956379442044566,1.9996415869940385,0.0
3281,-0.7544987102642909,2.4811108207821526,2.0939268292187405,0.0
3282,-0.6995233305393446,2.514139232231779,2.196745188971734,0.0
3283,0.7838200649395873,1.159534156710289,-2.938581627240078,0.0
3284,0.7503020505111109,1.281300510840487,-2.5683016870510067,0.0
3285,0.19979375131816168,1.3641312915231507,-2.147089368476182,0.0
3286,0.37154082158493357,1.314488736316252,-2.188682418270912,0.0
3287,0.4473986573400729,1.3660871790339775,-1.7084279875151833,0.0
3288,0.4395468502292231,1.056533944657721,-2.230130750149626,0.0
3289,0.5432411766880604,1.195820416332581,-2.3144682113230552,0.0
3290,0.5203120060593506,1.0948731450209084,-2.6587770643098345,0.0
3291,0.49517495659264665,1.0017175103507125,-2.4815400585359026,0.0
3292,0.5876617814231623,0.9522035555022923,-2.2653277651097463,0.0
3293,-1.4236956607727926,0.3248957784253716,-1.721982388562145,0.0
3294,-1.4289085674604698,0.17227920727936183,-1.8277334490355321,0.0
3295,-0.9680591325025593,0.11202478964518442,-2.2570839666353613,0.0
3296,-1.0546546987157586,0.37468800329859775,-1.7487142488375402,0.0
3297,-1.2741215684530416,-0.2215542511934851,-2.2080720580602677,0.0
3298,-1.2978764919104904,0.18980140053564404,-1.557794743472895,0.0
3299,-1.1954735447048932,-0.1621786410850387,-1.8801585654902424,0.0
3300,-0.8811322016939518,0.27640575878984314,-1.919397889892058,0.0
3301,-1.2756304240531502,0.11311292518835725,-1.5840518539368822,0.0
3302,-1.14520752024793,-0.037616567603288686,-1.9514966668736529,0.0
3303,-2.196764161092115,0.43682862148183527,-2.0996885838740913,1.0
3304,-1.9257430478042779,0.45849889578382946,-2.312374903320899,1.0
3305,-2.172906846374635,0.5557496645919057,-2.196710093703239,1.0
3306,-2.070784190120859,0.33095308049062244,-2.456494407363253,1.0
3307,-2.0529967682745225,0.2927224321785983,-2.5194016162221575,1.0
3308,-2.110571390580463,0.5241955579879789,-1.9894390035176175,1.0
3309,-1.8759658258919605,0.2885970909950006,-2.61868880018942,1.0
3310,-1.900694576085024,0.4216920554585608,-2.2674298007772613,1.0
3311,-1.9895368993456675,0.5362973329986779,-2.044796441424907,1.0
3312,-1.9458280361510765,0.34831772318463033,-2.3888408103347345,1.0
3313,2.4738320396419358,1.6899311154162668,-1.5753987860783656,0.0
3314,2.283937779905208,2.0321506167119585,-1.095318230842456,0.0
3315,2.5613896058356556,1.7915429530049325,-1.8157157975525913,0.0
3316,2.4361453065274823,1.580505022544309,-1.4013476135449303,0.0
3317,2.41470327412995,1.8044518162156606,-1.793001839729664,0.0
3318,2.263728378440294,1.7904785643322085,-1.252390697820103,0.0
3319,2.389385329661079,2.006374241127495,-1.4841851638064378,0.0
3320,2.2428837034073608,1.863037882453359,-1.321788094822452,0.0
3321,2.358260270666797,2.029884525390743,-1.1747909885808445,0.0
3322,2.7157429293037443,1.762988273617181,-1.9369866562954499,0.0
3323,-4.78576732360239,0.5778468516031974,0.061552474457081806,0.0
3324,-4.929972850641087,0.8377603022460814,-0.0737641649938511,0.0
3325,-4.944083653160527,0.07872066264891954,-0.43567581553938034,0.0
3326,-4.717474931236902,0.3535570853335137,-0.5430654121527391,0.0
3327,-4.635404624105863,0.4136258374186517,-0.23159825623560118,0.0
3328,-4.98761881440865,0.3081257076448868,0.03773908686615636,0.0
3329,-4.958033819037237,0.10328733148105068,-0.3076920717107122,0.0
3330,-5.259104049808361,0.4161040182819881,0.8860179441310687,0.0
3331,-4.813282374987325,0.10071069115894218,0.26382541347345967,0.0
3332,-4.822249663381448,-0.007908972179510046,-0.07848927700800892,0.0
3333,-11.676520890621756,5.90318611838049,5.466803290148934,0.0
3334,-13.58256835852856,5.826729186954588,4.241380017227674,0.0
3335,-13.881042388680285,6.473267331632724,6.092420301723764,0.0
3336,-15.201274682296399,5.758238792254901,6.879677692173131,0.0
3337,-15.07609550857659,4.697778741788171,5.248178379520037,0.0
3338,-15.61706489654573,4.063993761429277,4.961208319571398,0.0
3339,-16.0875489161495,3.769261082839139,4.663574078205755,0.0
3340,-16.018721609603798,3.330384761712963,4.6414866866125735,0.0
3341,-16.234311237876234,3.552056091017824,4.54584123790448,0.0
3342,-16.738391391796387,3.669093738959655,4.674421323839678,0.0
3343,-0.3220539614267413,-0.18141170529100983,-2.84054632526934,0.0
3344,-0.3116792409291878,0.014752141369550198,-2.6849474936595357,0.0
3345,-0.3292158755299783,0.07356960339442853,-2.6246569002949918,0.0
3346,-0.28365440394915087,-0.12259815394949676,-2.6626345309684294,0.0
3347,-0.25295668782051883,-0.17707304789389455,-2.598775373778025,0.0
3348,-0.2428468791213845,0.010308076130227288,-2.683850630649608,0.0
3349,-0.4297651751047042,0.071661397042392,-2.723545487364965,0.0
3350,-0.027427731671732576,0.35612608689986314,-2.6758128856398242,0.0
3351,-0.3375067383582532,0.08261366793332457,-2.637182162451862,0.0
3352,-0.486759536355324,0.027091475502139962,-2.3881888586209783,0.0
3353,1.4881667203857836,1.0349018963020677,-2.1631993600127806,0.0
3354,1.1204180281863028,1.059762774610595,-1.6643692264073469,0.0
3355,1.2239254348595159,0.8395462957412495,-1.9984428888953945,0.0
3356,1.0176458671313584,1.1779635130468507,-1.5809150066458342,0.0
3357,1.1667296027365013,0.9336959260289599,-1.9170331717984588,0.0
3358,1.1319122374756443,1.0485381933553457,-1.6605207615341488,0.0
3359,1.1576133759091383,1.1093346370465313,-1.7450795579713563,0.0
3360,1.0118294821321825,1.1735584284519434,-1.560878446585437,0.0
3361,1.106454763595925,1.2330895839897982,-1.539718554769238,0.0
3362,2.2628802290625156,-0.7054514875091544,-0.2219933881562765,0.0
3363,3.1472066500307334,0.34925750280202317,-1.2551511623288774,0.0
3364,3.3382275570737088,-0.08671465047932926,-1.876791453108796,0.0
3365,3.1248325679513593,0.21692001234424532,-1.5011183391974334,0.0
3366,3.4788736469542614,0.29225361780424913,-2.0071279878116512,0.0
3367,3.007587958465758,0.32956874118803264,-1.2491867001192136,0.0
3368,3.1392187548928203,-0.0004298380527318824,-1.7558059586976442,0.0
3369,3.1802256624272385,0.037010194778293995,-1.7176953357244902,0.0
3370,3.2657386388461758,-0.026275165145515565,-1.7753252857983752,0.0
3371,3.0695335751970227,0.26358959954148287,-1.4920503082384668,0.0
3372,3.1821115028177824,0.38604605327928637,-1.2838788409258761,0.0
3373,2.545194218550653,0.7378636440708739,-0.4036118158391878,0.0
3374,2.6407278916260775,0.650361100218047,-0.5243712394912037,0.0
3375,2.62150945192128,0.647461408944269,-0.749277098596484,0.0
3376,2.64066055896256,0.5882638878784856,-0.7499818187393729,0.0
3377,2.6194980398212446,0.7621068032755968,-0.4721945642042664,0.0
3378,2.728525148709608,0.35561195208066076,-0.7654348875322899,0.0
3379,2.6549243920724237,0.5957039447438847,-0.3314979974166217,0.0
3380,2.6143887447660545,0.5872807861137243,-0.841190991872049,0.0
3381,2.6499344686412836,0.5013162726099513,-0.8604142349286062,0.0
3382,2.591769420148776,0.5080110077338665,-0.7861258618305826,0.0
3383,2.15130939993212,0.7664105784078894,-1.1553155127751982,0.0
3384,2.1419595014484965,0.7795868094265589,-1.2183550019435665,0.0
3385,2.142942310578582,0.7058293547052533,-1.427784041723956,0.0
3386,2.093638320504092,0.8792894259309856,-1.1643777831272686,0.0
3387,2.0735720004146754,0.6017809973956814,-1.3621644742294303,0.0
3388,2.148071960802738,0.8311551957297322,-1.2007855849234113,0.0
3389,2.239424262304068,0.5872739753250924,-1.5970743138989891,0.0
3390,2.062192004197488,0.6049003635911848,-1.2986641257196065,0.0
3391,2.03345327080962,0.8490014411017841,-1.0253597947956,0.0
3392,2.158952288960214,0.9665549018503863,-0.9599431986028811,0.0
3393,2.0149274637994288,1.0804661728486937,-2.4586450002154216,0.0
3394,1.9560150912242367,1.4287258421963038,-1.62204379684006,0.0
3395,2.0870467977340823,1.2694872745656907,-2.089977243076577,0.0
3396,2.0351443067243498,1.2205670136239675,-2.3350587863565506,0.0
3397,2.405786584159825,1.4025590949350049,-2.354746331504724,0.0
3398,2.111061230747025,1.1789103001089019,-2.13744380554312,0.0
3399,2.124528249519185,1.1800881343413523,-2.4614988372576287,0.0
3400,2.09859888639748,1.3346113921871685,-2.189937878892729,0.0
3401,2.0289258519456186,1.177922872035027,-2.374198334678827,0.0
3402,2.120278857648077,1.0202520353903142,-2.5736733715631597,0.0
3403,0.3341318524562642,-0.9356383822493026,-1.134622214925365,0.0
3404,0.2554612856695196,-0.611677855549368,-1.0762217446741948,0.0
3405,0.4875895006534366,-0.9388169371494919,-1.4122595487416278,0.0
3406,0.4085402748823838,-1.0443579822238918,-1.5280372695764806,0.0
3407,0.49779786376934676,-0.7959682157672064,-1.3367151667716444,0.0
3408,0.4246119605563836,-0.8969417822844632,-1.366087975421157,0.0
3409,0.11462354753391606,-0.879970638515767,-1.5478757450783314,0.0
3410,0.3321935793043462,-0.8416463873777276,-1.553835085926951,0.0
3411,0.39960081064512215,-0.9064013359745278,-1.269853714480832,0.0
3412,0.4859729765650551,-0.9294757957321874,-1.5250473909225721,0.0
3413,0.7900536206853631,-1.4222354856045736,-0.03983955906903635,0.0
3414,0.7160941611995338,-1.5805856320047549,-0.08379872812059758,0.0
3415,0.6878188981834088,-1.5681181818266796,-0.293099124655697,0.0
3416,0.7617045964153901,-1.388892942714918,0.0181447743173661,0.0
3417,0.6608321728862224,-1.5724908633820665,-0.03211513424021686,0.0
3418,0.7527179280842055,-1.593239534685326,-0.20613905392750423,0.0
3419,0.7540660982315854,-1.655205633663518,-0.22348417894472605,0.0
3420,0.8791384663691714,-1.5439903494409515,-0.36267863082966595,0.0
3421,0.7310961352161592,-1.4969076684682778,-0.182066704367198,0.0
3422,0.7197172671647658,-1.528045636179174,-0.3491779559629681,0.0
3423,-1.4496392612732718,-1.2127648160299889,0.5709302938558688,0.0
3424,-1.4330602959910737,-1.00625565013002,0.8953606979668691,0.0
3425,-1.40206934616568,-1.2390038921426554,0.7179091887983182,0.0
3426,-1.413350440293891,-1.0879939360068691,0.6214586609135788,0.0
3427,-1.5449400844382053,-0.7925327620144537,1.0195752418515505,0.0
3428,-1.400115443278105,-1.395620408314351,0.19820935989970953,0.0
3429,-1.3458942372367062,-1.1675764637844448,0.41911544664126316,0.0
3430,-1.435803158818281,-1.2694711401194505,0.42432839886756785,0.0
3431,-1.3866813992787899,-1.1136491620808822,0.8620674933419259,0.0
3432,-1.415060251634125,-1.3661062810398505,0.17010773551227923,0.0
3433,-3.7950630999760775,0.34704936802967523,-0.5637872042563743,0.0
3434,-3.687631272532647,0.48040812706662234,-0.9730463106552873,0.0
3435,-4.049622193509459,0.2553426174761802,-0.061972502547483946,0.0
3436,-4.370181343114513,0.13538351518605943,-1.085022790216921,0.0
3437,-4.264708479658408,0.4294842363385705,-0.4700853700822726,0.0
3438,-4.117263428908594,0.6578272493127266,-0.29909493411856924,0.0
3439,-4.022817306429233,0.47489475474431464,-0.6283888568329437,0.0
3440,-3.966229252154823,0.49682164309442267,0.09344964233666148,0.0
3441,-4.085489937937805,0.2441164859138821,0.47704243547242625,0.0
3442,-3.9201814806049757,0.09249953103936148,-0.2315862670739328,0.0
3443,-5.808699879529169,1.5639250189136296,0.8503409013220165,1.0
3444,-5.557293438981566,1.6435576211832292,1.3349217103270603,1.0
3445,-5.587473265861858,1.453477306901146,0.77528740618907,1.0
3446,-5.770396685429437,2.0639505712041784,1.9433340978602098,1.0
3447,-5.5988311563230715,1.5737039905100545,1.0368380339087229,1.0
3448,-5.362199794296043,2.139490499665369,1.4816827633576375,1.0
3449,-5.624035716934073,1.3487421161033766,1.185886173695948,1.0
3450,-5.716008880953228,1.7241996755840152,1.3464915089397282,1.0
3451,-5.630372603251871,1.6026944105789025,1.3552053074705108,1.0
3452,-5.535453467669713,1.2125903208670277,0.7590935099860648,1.0
3453,5.167916551610083,0.15218240523564378,-0.24634960787460752,0.0
3454,5.156229100011118,0.0810048237810015,-0.49012056039241286,0.0
3455,5.199701598787848,0.08391723249834689,-0.6048325592801841,0.0
3456,5.372877559559278,0.5923701315022757,-0.3055733687387587,0.0
3457,5.029265794774454,0.16221159729222198,-0.25307265675946555,0.0
3458,5.425962287351837,0.3053684765842267,-0.7671435296166249,0.0
3459,5.098228892893318,0.19149106618127654,-0.4003946495446667,0.0
3460,5.171761438152829,0.08713355486411532,-0.7104696393958964,0.0
3461,5.132782977494535,0.2731534067694746,-0.34260913362548945,0.0
3462,5.133219872221607,0.281448065887607,-0.533288612992894,0.0
3463,6.394179043065358,0.4214976152309366,-0.8534807473228724,0.0
3464,6.296467276171928,0.47227830684242833,-0.3842160851005412,0.0
3465,6.347870232306629,0.2434260986414625,-0.9942165821278462,0.0
3466,6.469537360214101,0.0763969860054373,-0.9253923652041957,0.0
3467,6.319685963592968,0.38576384900130145,-0.9443032085198152,0.0
3468,6.191131181010763,0.42913806896542067,-0.7489777551786213,0.0
3469,6.390375444998517,0.32471565221950055,-0.6784026609237974,0.0
3470,6.338762625586471,0.14072110179413436,-0.8453805105860194,0.0
3471,6.23543882998259,0.3576550252404806,-1.0374235907172578,0.0
3472,6.58249595987222,0.756268021015194,-0.7683557639680215,0.0
3473,-2.08040356340242,-1.4063259653754512,-0.15609319315281084,0.0
3474,-1.9652721721196182,-1.73287751366285,-0.4966665555584234,0.0
3475,-2.1011740849729663,-1.6331593822729744,-0.298060989132339,0.0
3476,-2.179189656801919,-1.2565086465294157,0.0862487025307411,0.0
3477,-2.1209090022840438,-1.3712158159454544,-0.15724813150049533,0.0
3478,-2.107227004655837,-1.434913121555211,0.06703953517292835,0.0
3479,-2.14556347008276,-1.342799396279589,-0.1372125758682831,0.0
3480,-2.093689311488741,-1.3575597203185532,-0.018896380386333213,0.0
3481,-2.1269357077616795,-1.5954211797102582,-0.13925987146998156,0.0
3482,-2.004990272229656,-1.4476708643641962,-0.24772567431915712,0.0
3483,1.3692307516235374,0.035469355610882894,-0.6278189868069796,0.0
3484,1.6763739328203924,0.28003785168160106,-0.7320947092029092,0.0
3485,1.384658936301413,-0.039166367407497175,-0.6706161639885889,0.0
3486,1.5215475075666338,-0.044223139487615255,-0.5918669863095722,0.0
3487,1.3752735271252574,0.15448668912684338,-0.40361321203002215,0.0
3488,1.3003317349626695,0.1251974838378934,-0.36668344093462785,0.0
3489,1.419643520224744,0.06637461388564259,-0.5312263667610734,0.0
3490,1.5365508522505285,-0.13314152097584558,-0.49984260915775486,0.0
3491,1.308073482745195,-0.06578623110711872,-0.7483917720684574,0.0
3492,1.2815451279126369,-0.027047437198032154,-0.6792004647261304,0.0
3493,5.032223762379143,-2.798080815635822,2.6244627584467075,0.0
3494,5.02078823158685,-2.677814661085559,2.6451779020740056,0.0
3495,5.172307843876713,-2.6175318928541516,2.793325126587339,0.0
3496,5.2551836509041605,-2.975295971615948,2.6512583324924592,0.0
3497,5.299008591597076,-2.47643459902297,2.7510760431574015,0.0
3498,5.217399166620438,-2.5870980307440123,2.944281659755501,0.0
3499,5.189675817557362,-2.51016702841914,2.997878441489625,0.0
3500,5.026891842290789,-2.3127537890332706,3.113405277668591,0.0
3501,5.589268956547178,-2.6812890698544245,2.0951566499328016,0.0
3502,5.1809213343576594,-2.8695439268141314,2.4571547931000097,0.0
3503,3.9538464231035753,-1.074590324474977,1.5440972442406162,0.0
3504,4.057349503215913,-1.3656876046813469,1.138908128689973,0.0
3505,4.065606301107256,-1.3675637398548577,1.1008078244846182,0.0
3506,4.063323094882597,-1.504821118988714,1.1164758462345516,0.0
3507,3.977849421309099,-1.1933718564914009,1.394668974636083,0.0
3508,4.06746049663209,-1.2856937830349777,1.4892771421948008,0.0
3509,3.9110659221283655,-1.2773338729727133,1.412148614843047,0.0
3510,4.096381730575823,-1.2867366529931317,1.4870036025220015,0.0
3511,3.9931851577549065,-1.2286583146835215,1.3848587968796013,0.0
3512,1.4651623433137113,-1.7182391503751697,0.6478607644364621,0.0
3513,1.4303111414308427,-1.8902944625312796,0.5009618540382288,0.0
3514,1.3882180985462556,-1.6520040251379469,0.7612559360103567,0.0
3515,1.8109787680396774,-1.4738889040926715,0.6534384288980353,0.0
3516,1.3857582533530417,-1.8150049564039006,0.5579875120004892,0.0
3517,1.4590900346697078,-1.730790044755926,0.6300397174553409,0.0
3518,1.4963960667201195,-2.0244799856985245,0.10312643455341064,0.0
3519,1.4323480704380518,-1.6697694974099966,0.8046663975310663,0.0
3520,1.4332026816534975,-1.8148798921150153,0.5157358818957842,0.0
3521,1.3818877503377385,-1.933497212472638,0.5266136479049467,0.0
3522,-4.2321344639645835,1.571930483622555,2.0218198325835193,0.0
3523,-4.173492406274703,1.4843083543437807,1.4192645170844813,0.0
3524,-4.1761644674422005,1.5631776505174821,2.2123645707260584,0.0
3525,-4.223204181064875,1.6588661015111141,2.682608124493105,0.0
3526,-4.250793613649589,1.7694807906684644,2.5657232776597287,0.0
3527,-4.1469480522635385,1.3097081315568084,2.2206959092240557,0.0
3528,-4.0344044211922485,1.2927484608547997,2.093209896464046,0.0
3529,-4.092920337075643,1.4507441111828914,1.9305488466785177,0.0
3530,-4.192074941995522,1.2118819561754648,1.5483926504933594,0.0
3531,-4.302595350763791,1.3192837613566277,1.6638609710863401,0.0
3532,-0.14239215742158762,1.613857837411809,-1.2294891528284775,1.0
3533,-0.10118997686184275,1.5637601130648824,-1.0589192021341525,1.0
3534,-0.23807225384127945,1.6267961930017683,-1.0376329566021683,1.0
3535,-0.22585437679435738,1.7328930683322776,-0.8875501841631392,1.0
3536,-0.1587909145486155,1.6998889424298758,-0.9706089896161886,1.0
3537,-0.16925934682377003,1.8275647782352085,-0.6962970396886261,1.0
3538,-0.2959152805898885,1.95847509868671,-0.5667412327603579,1.0
3539,-0.13099736776916746,1.6891200646982178,-0.8637951263274024,1.0
3540,-0.22768774819053725,1.9067911774845818,-0.7827187526779317,1.0
3541,-0.1560382657175801,1.7390983427579598,-0.7302701878269277,1.0
3542,-1.9723574416297074,0.3590887095142162,-0.6695267462161927,0.0
3543,-1.6125310811146398,0.3440107518229841,-1.483657056021959,0.0
3544,-1.8427282774633567,0.5984121151399684,-1.0820809036108723,0.0
3545,-1.7287637653193126,0.41057074646707825,-1.5634462853235171,0.0
3546,-1.8088608373692494,0.5641609152923392,-1.2252434531222396,0.0
3547,-1.5965944213320704,0.007060672293275341,-1.5190146020912436,0.0
3548,-1.548459797069818,0.2330083073272188,-1.8587751107163868,0.0
3549,-1.7365769987186828,0.493524505050947,-1.3975627773778265,0.0
3550,-1.7095795658122996,0.4687097840797764,-1.47329372434612,0.0
3551,-1.8404418940674037,0.7089932344694181,-0.8915859510225743,0.0
3552,-3.704890912710803,-1.0764694556226855,0.639208459734242,0.0
3553,-3.262335094959786,-0.8999541642446115,-0.013627860748631968,0.0
3554,-3.850542537741067,-1.2203887032758676,0.4419523774348919,0.0
3555,-3.7867706033294923,-1.2603779258943089,0.2839150990603851,0.0
3556,-3.595786246712127,-1.1848806835142567,-0.020218326989201802,0.0
3557,-3.639154646818214,-1.1191863311323762,0.1807332620555525,0.0
3558,-3.5755131054135703,-1.3937365795764913,-0.09974248337834109,0.0
3559,-3.6663931260294023,-1.0737403342397782,0.27722944507104536,0.0
3560,-3.5752152536804873,-1.4007535903645125,-0.06894970243923654,0.0
3561,-3.8072669166101782,-1.206813263329591,0.17510377132839755,0.0
3562,-2.506830947765807,-0.15991610702603412,-0.3046269458287039,0.0
3563,-2.265552870720538,0.41036998840623345,-0.28337004430808677,0.0
3564,-2.4144851360115966,-0.27100580172957184,-0.8148422748162769,0.0
3565,-2.659256931536998,0.1413383971713995,-0.15908946757014986,0.0
3566,-2.7922757079108704,-0.00017990269191035994,-0.09473653101442316,0.0
3567,-2.136267924786615,0.1197858439120228,-0.6330026742770831,0.0
3568,-2.577595284549279,0.01529262883265469,-0.4322295486285178,0.0
3569,-2.2140275924834594,0.43955611073827505,-0.241969672140853,0.0
3570,-2.5292133813904614,-0.008014056512149233,-0.46557159327276315,0.0
3571,-2.5097871891315524,-0.20953062325127014,-0.6751742436453989,0.0
3572,-1.099567920255851,-2.2282401437636477,0.8740121077267266,0.0
3573,-1.2361585881439179,-2.3058409314257364,0.9973310464178515,0.0
3574,-1.250137466120087,-2.3562504119740666,1.1338953547757646,0.0
3575,-1.3172825207598686,-2.3819076934343024,1.0528545072470095,0.0
3576,-1.2451914306284804,-2.42447771652334,0.8246792717706733,0.0
3577,-1.2960451178925012,-2.235077490938872,1.0280082403607578,0.0
3578,-1.1277684325259003,-2.3109861168453265,1.0812378133306304,0.0
3579,-1.0459171593232963,-2.7502316682747514,0.2643205289617991,0.0
3580,-1.0661643921617305,-2.5234376449367075,0.8033374275459824,0.0
3581,-1.3601049092428295,-2.190390433526639,1.1823257916294587,0.0
3582,4.142054871826739,-0.0003731898626262232,-0.3039182784058443,0.0
3583,4.464350175724668,0.41209666539041445,-0.2338983511726161,0.0
3584,4.209376180798529,-0.08850887930754883,-0.4957104378682993,0.0
3585,4.057800521301189,0.2764209709709887,-0.058540940095789175,0.0
3586,4.2205158561395235,0.27124701407964086,-0.09595931790104914,0.0
3587,4.103775496207179,0.2542685713438376,-0.06437654565937038,0.0
3588,3.94449666072538,0.3024840914900764,0.020444365687363825,0.0
3589,4.0298320124224345,0.011352347231189571,-0.4193229907104721,0.0
3590,4.054941797649586,0.15907380909435775,-0.4401478724986407,0.0
3591,4.245683634156637,-0.053721940265679516,-0.342581500713476,0.0
3592,3.848370093701481,0.9456168062086641,-2.1113466212801546,0.0
3593,3.84147226123054,0.7022355959425362,-2.5583848468419412,0.0
3594,3.478475705409494,1.4284317653997418,-1.4974167628062356,0.0
3595,3.6549512680044227,1.188201426134707,-2.090214744519686,0.0
3596,3.7446552326060583,1.1916750042054878,-1.967819693348925,0.0
3597,3.784231762556009,1.0359647584611762,-2.046966478026786,0.0
3598,3.717576160981035,1.1675268200861808,-1.9941329791798783,0.0
3599,3.6295099172886354,1.2811159550977549,-1.8988797633168037,0.0
3600,3.7891103579076963,1.087045644224455,-1.948784223293247,0.0
3601,3.653911333230107,1.2921410043822046,-1.782666131537983,0.0
3602,-2.7362798950124385,-1.0138404351004668,-0.8198482193514122,0.0
