,0,1,2,target
3509,3.898212602112999,1.0055590451661636,1.0713202700163085,0.0
3510,4.049178172292923,0.9582388303413741,1.228001060611197,0.0
3511,3.936078327380994,0.9039494720585932,1.1403086476209503,0.0
3512,1.0953388944730102,0.19724250971158258,1.524971755023828,0.0
3513,1.035641570785312,0.21635299640879826,1.593547313231905,0.0
3514,1.0001291690981602,0.12513190180258063,1.5626329253189866,0.0
3515,1.310469832349236,-0.12599157415225246,1.6472716007223551,0.0
3516,1.0354293951788742,0.25775113973262115,1.6066788613212777,0.0
3517,1.065275820745267,0.15595672984653627,1.5440469842019553,0.0
3518,0.9565477602586473,0.003800296393072687,1.6014069025505018,0.0
3519,1.053407132846551,0.15410990912311856,1.5979165001191855,0.0
3520,0.9810199758978523,0.07278950338599303,1.6336426822532555,0.0
3521,1.0531349247048303,0.34981145928614976,1.6221517732307105,0.0
3522,-3.383462612233361,0.27888834801649093,1.2575705575390566,0.0
3523,-3.677433988049337,-0.34298436211864347,1.2380850247797726,0.0
3524,-3.224758215343035,0.4751497130492191,1.3751761798912976,0.0
3525,-3.0151588007847265,0.9200145122638126,1.323825985838935,0.0
3526,-3.1555677011281036,0.6687399671586833,1.1552887978405355,0.0
3527,-3.0841149082615056,0.8228478355541324,1.1709808931801122,0.0
3528,-3.175252932300061,0.4438266606903921,1.4090766255169824,0.0
3529,-3.313594821451491,0.22053180672704015,1.2808835432518002,0.0
3530,-3.5977001896896024,-0.04322477310194683,1.3835195005763936,0.0
3531,-3.7030294260873062,-0.08213199484092777,1.2635614191503128,0.0
3532,-0.2969129847778301,-1.0034121091076518,-1.228521719232257,0.0
3533,-0.24352182370028203,-0.9663061539290058,-0.9930651223294416,0.0
3534,-0.337182523015379,-0.9030051104878952,-1.3191896805537113,0.0
3535,-0.28772435530657453,-0.8821176675549125,-1.2641986470501922,0.0
3536,-0.19592248784498673,-0.8144702288628415,-1.2888627115413773,0.0
3537,-0.14890063949836185,-0.7603697984048676,-1.274656624848597,0.0
3538,-0.2560028151138907,-0.7841382922439647,-1.4001889161501604,0.0
3539,-0.13294846579705918,-0.7354195347117912,-1.3053012788518454,0.0
3540,-0.24361357607970416,-0.8714897577621987,-1.3085056438387919,0.0
3541,-0.12338482505691743,-0.6921150615074825,-1.3139121431366974,0.0
3542,-0.9450648820428431,1.5426029041296239,-0.920783057797354,0.0
3543,-0.7417350422654516,1.3177335401022796,-1.440101398208081,0.0
3544,-0.8028584221334777,1.514698675739422,-1.634037305455163,0.0
3545,-0.976556506856283,1.062802158070117,-1.5682183221257848,0.0
3546,-0.8703492783709352,1.3536319174736595,-1.7617776488898276,0.0
3547,-0.6807534412351345,1.5457698726021425,-1.2908738247223468,0.0
3548,-0.900992027461155,0.9547067070448699,-1.4725600021320626,0.0
3549,-0.8220281719314555,1.333607463047813,-1.637142643628782,0.0
3550,-0.829990466026794,1.2764313198475268,-1.5831538556627978,0.0
3551,-0.8110980850994722,1.457734140552123,-1.7048188366143595,0.0
3552,-2.3051366867101297,2.705589238945162,-0.34066024061794287,0.0
3553,-2.236589256001647,1.942272093649715,-0.11489434543524424,0.0
3554,-2.431439613389204,2.7766811925322346,-0.2711335873552092,0.0
3555,-2.4671772621470494,2.6042123770232397,-0.16826442045967985,0.0
3556,-2.417547408432368,2.3242561062560214,-0.21722571816198732,0.0
3557,-2.4175041950955456,2.3855189708298328,-0.31747974434805337,0.0
3558,-2.52552749305219,2.169404871387316,-0.02753929809127516,0.0
3559,-2.4512371228920755,2.340887613623711,-0.18522923362434382,0.0
3560,-2.467243631992017,2.285644811342879,-0.08126695090032938,0.0
3561,-2.608262549922381,2.3512236290471997,-0.1749684012300227,0.0
3562,-1.1997508290077075,2.2253827677717903,-0.5676457542238341,0.0
3563,-1.0599039520571154,1.8120500494203622,-0.6841445063373723,0.0
3564,-1.3023915319085022,1.8961350555779288,-0.4179818078726487,0.0
3565,-1.244584869563131,2.287036550765169,-0.7709949280761437,0.0
3566,-1.2854358023332149,2.501228325467689,-0.6816846011906491,0.0
3567,-0.9700143093623668,1.8657431634495982,-0.5554170591407369,0.0
3568,-1.221282441509684,2.231725259814663,-0.7036505907764462,0.0
3569,-0.9673056256685459,1.8807331153180729,-0.6731154021008008,0.0
3570,-1.249732334764201,2.1075238068854625,-0.7233734295598812,0.0
3571,-1.3555526995906093,1.9548526929890753,-0.5965206656516125,0.0
3572,-0.28176190995730216,2.3711206803700025,1.075476514556387,0.0
3573,-0.285874610010956,2.6287204676854543,1.1900889594344266,0.0
3574,-0.2869129283089403,2.689792315562001,1.0902468292882885,0.0
3575,-0.3531185909669713,2.68120000940824,1.2043787664546266,0.0
3576,-0.31899594711738827,2.6329651435409365,1.1836004661704687,0.0
3577,-0.33230654105982294,2.625354449335035,1.068960895791727,0.0
3578,-0.25357871331757903,2.5080140428476256,1.1951547814546395,0.0
3579,-0.38992703524859357,2.2764774958546656,1.3462143788470833,0.0
3580,-0.30209075233901783,2.3910772108675804,1.315772920670466,0.0
3581,-0.43181650924393006,2.531147812149161,1.1446520929221007,0.0
3582,2.9154869214856958,-1.753726979800477,-0.27701750413326803,0.0
3583,3.25049662301508,-1.8925325230613004,-0.15406016206219544,0.0
3584,2.9187212449784283,-1.8413585282513616,-0.1450765447664568,0.0
3585,2.9621837869598533,-1.6350103819830313,-0.37047165274944566,0.0
3586,3.0121866425173653,-1.8443174820429455,-0.11796301293118558,0.0
3587,2.9367450249121005,-1.7557365265372211,-0.30999595475973396,0.0
3588,2.856822106608867,-1.6465581782986407,-0.3280648148704762,0.0
3589,2.743614986758183,-1.8865204623440508,-0.2722977908788447,0.0
3590,2.720193456230484,-2.038082784202661,-0.3307375495697462,0.0
3591,2.945436120194091,-1.8765558382829068,-0.008251643707281786,0.0
3592,2.7844229029025573,-1.9025735440124663,-1.4471943991734761,0.0
3593,2.657733650215684,-2.0277088933305243,-1.4406153591178206,0.0
3594,2.6324207136096502,-1.724514415707057,-1.7150429143998094,0.0
3595,2.6642872565379863,-1.8857253296509426,-1.656119869769111,0.0
3596,2.737063140661146,-1.8991438014911228,-1.6921307437581397,0.0
3597,2.7601550488104123,-1.8657764428334036,-1.5719470954388985,0.0
3598,2.671878744505057,-1.973850667542669,-1.559220513641314,0.0
3599,2.65876321691719,-1.8841341495098132,-1.700120472688966,0.0
3600,2.7315701679238638,-1.951469678351517,-1.5145640799168634,0.0
3601,2.605603208153507,-2.0266694474333655,-1.6655716853528595,0.0
3602,-1.6676026969522248,2.1965822095821514,-1.160669224132259,0.0
3603,-1.8053953277097177,2.256535039229785,-1.2325297245546871,0.0
3604,-1.8072456927579048,2.0536700985288165,-1.1137567588771182,0.0
3605,-1.8856332361183452,1.8271522038338865,-0.9147428004123507,0.0
3606,-1.630391236962376,1.4932335480516725,-0.8416568695397866,0.0
3607,-1.983495774749604,1.8295497347005896,-0.9197855372125834,0.0
3608,-1.9801025017706095,1.815078020239572,-1.0263419722711629,0.0
3609,-1.847904469768929,1.9003489057545262,-1.1259294125023254,0.0
3610,-1.7366811393818518,2.0308414694631938,-1.0069587682319916,0.0
3611,-1.9371796038233369,2.0882627362479975,-1.1167042161556295,0.0
3612,1.8815407435384521,-0.1765738729422219,-0.06233607059781361,0.0
3613,2.0639311947689842,-0.06003764988992663,-0.06514514093409744,0.0
3614,1.919030615743886,0.22760163258781252,-0.34817983529201185,0.0
3615,2.2376478836837044,-0.2640683500872936,-0.1169471391211696,0.0
3616,1.9307996619744736,-0.06483070904197515,-0.26975550106366797,0.0
3617,1.8867084381824557,0.021299697827624645,-0.38894247343220084,0.0
3618,2.0485622150419687,0.02822961816350678,-0.2744741120476955,0.0
3619,1.9919358684722763,0.10433191653276865,-0.3119127288854638,0.0
3620,1.95703258767017,-0.03462687116877532,-0.3270941204942055,0.0
3621,1.9185159533697735,-0.010995355269244686,-0.3161570365844617,0.0
3622,3.4071901585577247,-1.8367817254542718,-1.3861434696925752,0.0
3623,3.1498076509137465,-2.138572960831436,-1.7641567311802167,0.0
3624,3.137297286951343,-2.131565118301158,-1.5028536483333965,0.0
3625,3.172526774040207,-2.162312227604704,-1.5325244906166804,0.0
3626,3.1826984632663704,-2.2601059758622135,-1.4678415682716939,0.0
3627,3.390153462524948,-1.8273595539761267,-1.540909407094265,0.0
3628,3.450195832125532,-1.6686421678409902,-1.5181530377480748,0.0
3629,3.1521167422002385,-2.4696660711816953,-1.215486288002823,0.0
3630,2.969239356497796,-2.2576492225634763,-1.6170659286997209,0.0
3631,3.1883547270328556,-2.355752746218411,-1.550573268658339,0.0
3632,-5.212964393284626,1.0851703817120533,-2.1557532891224613,0.0
3633,-4.990724990425016,1.549643979433333,-2.2785532174650314,0.0
3634,-5.284677969146988,1.1184621344715353,-2.010101606148854,0.0
3635,-5.177361479404303,1.3046723616207587,-2.34599548542018,0.0
3636,-5.186121568554076,1.2794155351759116,-2.021738572626544,0.0
3637,-5.171396925451856,1.7949088962910997,-2.2792539009835133,0.0
3638,-5.004636539132534,1.2874148345792742,-1.8558397786508611,0.0
3639,-5.09129059996732,1.224618920104847,-2.1322361124151166,0.0
3640,-5.130204672662338,1.4073037921512943,-2.3848502738164075,0.0
3641,-5.247515333958733,1.3602666867997613,-2.2429064254152613,0.0
3642,1.3565291981774907,1.4140925822208692,1.062409159159517,0.0
3643,1.5190755889722196,0.8702925255988435,1.2022286020649313,0.0
3644,1.253786089167529,1.207486058115599,1.198634170182069,0.0
3645,1.3085319870359968,1.232927644193497,1.1688432923008103,0.0
3646,1.206140037286024,1.0862016741970428,1.176876159213504,0.0
3647,1.1619219563450316,1.0444301891464576,1.2538362846100828,0.0
3648,1.3011225311888215,1.1974083585283148,1.1492505750317705,0.0
3649,1.283736081215656,1.13228520224434,1.2431742240331356,0.0
3650,1.1740968893651476,1.132541781303583,1.008244651958588,0.0
3651,1.1723861453705122,1.0852547209172458,1.0481086831960489,0.0
3652,1.8158679305197565,-0.13674285387422663,-2.133414219394571,0.0
3653,1.7597757141399557,-0.03379524060178863,-2.1363884663067907,0.0
3654,1.7496108511127786,-0.1688312976761218,-2.083304816496608,0.0
3655,1.7906947981846066,0.0024263183704683173,-2.1843779939233223,0.0
3656,1.8010387619173274,-0.1527459768179024,-2.0610551430435184,0.0
3657,1.7712016770605299,-0.1975464566576577,-2.026727058216864,0.0
3658,1.8267326555047108,-0.014848157504048592,-2.065947860074707,0.0
3659,1.7589322623167902,-0.2655053448793109,-2.1731255358349117,0.0
3660,1.7460821154494528,-0.2962370379536754,-2.0332542384832393,0.0
3661,1.8035067340892719,-0.017359931094208875,-2.037791554280762,0.0
3662,-2.6870876419339376,0.47589922833188797,-1.5634525690547314,0.0
3663,-2.2378799201057133,0.9784283176767511,-1.3571556621504866,0.0
3664,-2.5303123857898004,0.758923346441948,-1.6231403333254202,0.0
3665,-2.4929864423095305,0.6457896799244799,-1.4981325050703838,0.0
3666,-2.5477754718405046,0.498221444937736,-1.3591935517188258,0.0
3667,-2.552081735100013,0.5428610489099138,-1.5350847125098195,0.0
3668,-2.702190692026641,0.3264064568940051,-1.5277393231108023,0.0
3669,-2.6507107994774217,0.645491785711075,-1.5150973530635339,0.0
3670,-2.422060813627399,0.09971127308778568,-1.382735390091446,0.0
3671,-2.4409633093167526,0.5869215020577425,-1.4170555727501977,0.0
3672,1.9257177813149458,-0.5603555717769814,-1.7732631631944409,0.0
3673,1.856657964364925,-0.6644463813798558,-1.5595009626539131,0.0
3674,1.7747335098472647,-0.6642312987275648,-1.7892857724490805,0.0
3675,1.9370442445657137,-0.6890268661473007,-1.6047318976849554,0.0
3676,1.9653737435845977,-0.5805688545685443,-1.5944072098467987,0.0
3677,2.064834189819876,-0.4765450025820048,-1.6723015291783836,0.0
3678,2.171182794296306,-0.8284558212594468,-1.5840762760891092,0.0
3679,1.9295063829735342,-0.5860890908896814,-1.6312782920900695,0.0
3680,1.938080878066759,-0.7311604299342032,-1.5807983058009394,0.0
3681,2.029820669866167,-0.568013331044591,-1.684329596874307,0.0
3682,4.1689340730082876,-3.8587562735713306,-1.6123094959309352,0.0
3683,4.301592680368078,-3.5891100538747223,-1.709237183860392,0.0
3684,4.342732354244887,-3.659367044662221,-1.4917511826544292,0.0
3685,4.316118930575911,-3.675324902222479,-1.519509263216283,0.0
3686,4.3974082538980594,-3.6245188367394126,-1.6752219714575072,0.0
3687,4.363859405126952,-3.640097977451909,-1.5868161615726069,0.0
3688,4.412682151838988,-3.6735818059343393,-1.705341109568263,0.0
3689,4.3597637323859,-3.753928122198979,-1.6729513084813445,0.0
3690,4.359160328423487,-3.585422888299147,-1.768748955950411,0.0
3691,4.306658631047206,-3.678832570759879,-1.6237936733593312,0.0
3692,0.6832298318918997,-1.1575642364559129,-1.929507163611259,0.0
3693,0.7027084353141272,-1.186066299283807,-1.9236705230103075,0.0
3694,0.6638087002468036,-1.0819000859106604,-1.9239002991605818,0.0
3695,0.6204708916858731,-1.394049207847074,-1.8359855743030151,0.0
3696,0.6309608121697092,-1.1838450906572593,-1.9507808200415186,0.0
3697,0.6286855472553977,-1.3192093712483035,-1.9251927304940732,0.0
3698,0.621725213843521,-1.2441807309246982,-1.9932024686193146,0.0
3699,0.6598669937002506,-1.0921383504630413,-1.982159796345305,0.0
3700,0.7079830922665218,-1.2393895138797855,-1.912962949474196,0.0
3701,0.6425685475593425,-1.3006857645936232,-1.839107934644207,0.0
3702,-3.4814178299130374,1.6208560400529397,-2.0842280153172363,0.0
3703,-3.2974495831337447,1.7261916779754156,-1.3906790336244785,0.0
3704,-4.434259411685699,-0.26350216463407666,-1.917937071484885,0.0
3705,-3.9028700046422813,1.070717160380342,-1.3622955091495137,0.0
3706,-3.633824120187977,1.302560044238799,-1.79754602065496,0.0
3707,-3.517364029146484,0.6320229387500281,-1.6668076527117217,0.0
3708,-3.2090858813484147,2.117469762455999,-1.3225335059660237,0.0
3709,-3.6272605665265525,1.79650191049119,-1.968286512431291,0.0
3710,-3.690858991308312,1.7719611607985521,-2.5681753193748595,0.0
3711,-3.10660352570009,1.9352450414935547,-1.9659356380522524,0.0
3712,0.6366227945315984,0.5408742867874122,-1.2469134579517553,0.0
3713,0.5356307619531591,1.033240521801854,-1.3256454621502762,0.0
3714,0.4510085137090591,1.020426045723584,-1.3784085394729217,0.0
3715,0.5958637464123909,1.0302035840542063,-1.441311875088861,0.0
3716,0.3899898520009053,0.76121231532417,-1.3084066040779498,0.0
3717,0.4711271936628768,1.058351335134086,-1.390518809626731,0.0
3718,0.3197232332167433,0.7800949079075064,-1.3980773312403267,0.0
3719,0.5300268207926467,1.0051709855463178,-1.3540701461759077,0.0
3720,0.44806053404998514,0.9497748912691886,-1.2470808586884912,0.0
3721,0.48331066226754493,0.8530023356811508,-1.1818784201952117,0.0
3722,0.6197119928501347,0.8876000407432258,-0.7377781784009824,0.0
3723,0.56021528048603,1.003431765332593,-0.9809084855435294,0.0
3724,0.4875015171151894,0.7633322711432471,-0.8833901637279357,0.0
3725,0.5368870464364637,0.7640164253224336,-0.6357425085093362,0.0
3726,0.4332523094546759,0.7122859475537835,-0.7400290189046863,0.0
3727,0.5170975940569336,0.7370335129617539,-0.8144753411501049,0.0
3728,0.4029287787965991,0.8124808970821024,-0.7446474641292147,0.0
3729,0.4784606951085743,0.8746607881422522,-0.9619433976443973,0.0
3730,0.45546024821694886,0.6722027526791684,-0.82497653287247,0.0
3731,1.1630371199931469,-3.480730078907568,0.5768585692187217,0.0
3732,1.3092017812970171,-3.7151257403079834,0.7334816058657915,0.0
3733,1.3224434757900942,-3.7331329316410535,0.8189486761236924,0.0
3734,1.3517922167855765,-3.5456573423152684,0.7255753216935596,0.0
3735,1.245928941352561,-3.7216814050632037,0.7882907399970236,0.0
3736,1.2473440869752936,-3.5247798325850974,0.8103639522959927,0.0
3737,1.5333062029538937,-3.907963161340373,0.876780530847906,0.0
3738,1.16467210764417,-3.8370119278490065,0.8344824463339295,0.0
3739,0.9392041114646769,-3.9810438220984854,0.7752205817830387,0.0
3740,0.9639201991693989,-4.0018933192676,0.7326165315347892,0.0
3741,3.169929803571275,-0.8890302662255093,-0.24568624009556422,0.0
3742,3.1848210113898627,-0.7217688318423906,-0.2743019278230139,0.0
3743,3.092341138692881,-1.1439200911025456,-0.16699816630666123,0.0
3744,3.094040281327022,-0.829000060710693,-0.3026079110308055,0.0
3745,3.1444565655565393,-1.041389207418255,-0.18936452719435906,0.0
3746,3.420446937194423,-1.294107485390031,-0.11898796932362858,0.0
3747,3.249772829975616,-1.0192318236836186,-0.16207653247920115,0.0
3748,3.13527304218372,-1.0552686342037394,-0.17811410137363193,0.0
3749,3.11947368192544,-0.8342430211371792,-0.3070482235458797,0.0
3750,3.2338451316296752,-0.9585227298292855,-0.2891071248401492,0.0
3751,3.1228011966848537,-2.976211001769377,-1.061805418684898,0.0
3752,3.077223572335636,-2.8069969515063042,-1.2355190568086087,0.0
3753,3.1760495962138915,-2.8255196612967595,-1.2173009308729517,0.0
3754,3.2589293461039017,-2.7766530917561285,-1.278838578195454,0.0
3755,3.3129568643594527,-2.6271722359398617,-1.4641898546897325,0.0
3756,3.147885487219027,-2.8437833802098895,-1.2033266371160403,0.0
3757,3.2504176039349577,-2.621327790581891,-1.312221559595064,0.0
3758,3.106228566798958,-2.86265022781313,-1.2212102994690097,0.0
3759,3.0029658733596074,-3.0534343922413036,-1.2270058673155653,0.0
3760,3.026480451818784,-2.9972488929094023,-1.2211179952389677,0.0
3761,-1.657945881145423,3.056228690717428,1.185666205518295,0.0
3762,-1.668809568762355,3.9679435199665556,1.1838001349383436,0.0
3763,-1.6870452551434572,3.8109701572277723,1.2638366042280251,0.0
3764,-1.7631471444046678,3.536524004506462,1.2369056740434365,0.0
3765,-1.7724438618018308,3.9874909198934927,1.1789021289637922,0.0
3766,-1.7155080528761515,3.5797851453568867,1.3933968315823297,0.0
3767,-1.5773474379066468,3.583707951301907,1.3139852247150834,0.0
3768,-1.6385606841192577,3.45833548124119,1.2593443218247349,0.0
3769,-1.962648127902847,3.073399552166321,1.1876338922754905,0.0
3770,-1.9616400340530153,3.3132400304882963,1.2500559790176613,0.0
3771,-0.9844069072637399,0.4371325201639831,-2.501087144591754,0.0
3772,-0.9234983848353604,0.1054598647067136,-2.310146134097476,0.0
3773,-1.1567944785211568,-0.15953488328070278,-2.347010366371526,0.0
3774,-1.1705316911848072,-0.3782171221461777,-2.150562443124054,0.0
3775,-0.7139132713916956,0.26601546495457573,-2.1441749367572895,0.0
3776,-1.0681064846209438,0.055494794095941775,-2.4205361051820913,0.0
3777,-1.0819368474864226,0.01949147706008617,-2.2242005192205743,0.0
3778,-1.0206258003523327,0.11776755704455992,-2.233422812491289,0.0
3779,-1.0008577597019062,0.16065615531130142,-2.284683295403551,0.0
3780,-1.0984366438458566,0.10375866280066488,-2.452286550535379,0.0
3781,-0.21558300479846773,2.2835492120457928,0.6282148962918839,0.0
3782,-0.05009164829681888,2.2390824133243328,0.4995343392569084,0.0
3783,-0.07038021911709708,2.1614018042178906,0.7440056968757394,0.0
3784,-0.01170769812869973,2.262898349739317,0.6962511748702075,0.0
3785,-0.0912944916207502,2.2496196879753367,0.6505789168905921,0.0
3786,-0.14075207542506188,2.047391148034139,0.8346027087903553,0.0
3787,0.02243594963543219,2.2730603033240655,0.7722394094007984,0.0
3788,-0.2957458765076617,1.986289610011089,0.5071947880697075,0.0
3789,-0.04773325319424816,2.2403623282431933,0.5581074100049234,0.0
3790,-0.10243442826329925,2.215340317053195,0.8453758751058946,0.0
3791,2.401272860392732,-0.6437279727079883,-1.3037598878681822,0.0
3792,2.492304215702292,-0.7360563639552077,-1.5734968441655617,0.0
3793,2.777446277731587,-0.879971625588185,-1.3596890341284176,0.0
3794,2.526026252332479,-0.562508221011706,-1.302544936583545,0.0
3795,2.5176060597353795,-0.7467895725397052,-1.1978471970671833,0.0
3796,2.5817874611818143,-1.0973445175522403,-1.2702630234868164,0.0
3797,2.25299106527033,-1.1961895079062734,-1.3562828416177424,0.0
3798,2.600986379990577,-1.1316111308580576,-1.3218146877843018,0.0
3799,2.5137073807577583,-0.7370681354490084,-1.2228731318549027,0.0
3800,2.3664983851024974,-0.8663564191463068,-1.409898484641365,0.0
3801,-0.9580994804764961,0.038934511199954384,-2.115858631779384,0.0
3802,-1.0110705746637687,-0.01694982101344647,-2.1471968712007454,0.0
3803,-1.0707506094786579,-0.030338247897869167,-2.307781054856039,0.0
3804,-1.0875794401723107,-0.11928659713826385,-2.2671996907232805,0.0
3805,-1.0245213740587498,0.1032449958063861,-2.3021991187094537,0.0
3806,-1.1070710979990672,-0.022069036661416075,-2.272640984839852,0.0
3807,-1.146637227378888,0.04297113299846195,-2.1672043585942418,0.0
3808,-1.2164266936037311,-0.2645087596042007,-2.218182982173836,0.0
3809,-1.0199823852719532,0.0986909226044719,-2.289511585503694,0.0
3810,-0.9604541638006868,0.14490891180167775,-2.0612781676365866,0.0
3811,-1.2333397601617841,2.609546836564108,-2.0009865144574084,0.0
3812,-1.2919252248522493,2.4349216674934775,-1.8163550811921392,0.0
3813,-1.283962483123884,2.6175515185440412,-2.189827483152039,0.0
3814,-1.4479881646490953,2.2930679425428786,-1.9637285462381775,0.0
3815,-1.2888168779610534,2.5323595240213463,-1.8757050875841759,0.0
3816,-1.10867366388786,2.358876572194927,-2.022458968803651,0.0
3817,-1.3153284707020172,2.4587022222840513,-1.9623108867172374,0.0
3818,-1.0737427713013024,2.0083178117131633,-1.7585915585141738,0.0
3819,-1.315471472759546,2.4426530360817815,-1.799801071569597,0.0
3820,-1.146575979029674,2.5163829545048313,-1.731943662829735,0.0
3821,-1.9080486205642933,0.5155406796482457,-0.6017338223015567,0.0
3822,-2.0267009757521737,0.34417182956392234,-0.6206028404142104,0.0
3823,-1.8729800841413462,0.7470210586470393,-0.7362743832105154,0.0
3824,-2.0195918546998772,0.763446445559822,-0.804063032868713,0.0
3825,-2.0910560782425116,0.5685850027968875,-0.8331696278365269,0.0
3826,-2.065946926775249,0.37496391752170516,-0.702696915768653,0.0
3827,-1.9918153967512275,0.4731105620614874,-0.633323653075407,0.0
3828,-1.9796469293272587,0.617678891539518,-0.5832263505049954,0.0
3829,-1.9492301577450442,0.7560459452598671,-0.8987887381722471,0.0
3830,-1.9706677976052847,0.623809885222781,-0.8964123885328564,0.0
3831,-3.9411544944075487,2.587948224089166,-0.4346814673259901,0.0
3832,-3.6872501671463165,2.5363076309459784,-0.3413837707717698,0.0
3833,-3.7769428364913895,2.4298707596402616,-0.3059274958899903,0.0
3834,-3.7279603872685776,2.581700065182903,-0.3475594984571165,0.0
3835,-3.7569334525680333,2.653504446333946,-0.38592786706098814,0.0
3836,-3.8749660638765646,2.618368616496526,-0.5094916560644315,0.0
3837,-3.8158243102263434,2.608019245191628,-0.14621057722657121,0.0
3838,-3.755667191030468,2.422828090112656,-0.3964693512681329,0.0
3839,-3.9471080668582115,2.4310435915102007,-0.3485863444588418,0.0
3840,-3.7156807952342885,2.5592191334235923,-0.416174616746515,0.0
3841,-0.13173969125373833,1.739073223796259,-0.2054924252559563,0.0
3842,-0.28168213405367554,1.5476336979526977,-0.1564873538791078,0.0
3843,-0.1634384102088667,1.7074395436651089,-0.29936331057428345,0.0
3844,-0.23269333811971477,1.57471374625945,-0.232940275068394,0.0
3845,0.08516042357195078,1.2866349924050162,-0.18264638661766028,0.0
3846,-0.19456015201077503,1.6898941542703598,-0.35043531231920677,0.0
3847,-0.2593287291270776,1.5516810694788625,-0.21167732723546545,0.0
3848,-0.25569058415186774,1.7820451858558877,-0.4070220983845791,0.0
3849,-0.2006825059575591,1.5960526899342065,-0.3297416046036142,0.0
3850,0.01050504441198111,1.1949827580310577,-0.1045711153661861,0.0
3851,1.5128092217148985,0.9179983626065167,0.008744111833306461,0.0
3852,1.767279987077671,1.1069696652700112,0.018819434461784138,0.0
3853,1.6490228565584049,0.9436987028232507,0.13875721057612364,0.0
3854,1.6491561355197362,0.9559083954359051,0.011338451338510483,0.0
3855,1.6556666224593943,0.9371401981202623,0.10999864463215768,0.0
3856,1.580473772824551,0.9399595707200628,0.03593447559093262,0.0
3857,1.510712130391648,0.7956219107172029,-0.01138285518315292,0.0
3858,1.5994367458752572,0.8008150397628868,0.12132857854263675,0.0
3859,1.5313794597453612,1.0468635312099057,0.00405901505795459,0.0
3860,1.4598273139662552,0.8177280929534878,0.07926044665323433,0.0
3861,1.2146181128271278,1.4806052049410905,1.6082444993022336,0.0
3862,1.3406955591818033,1.745432619211591,1.5154505742429392,0.0
3863,1.0514512712148825,1.9112706881055026,1.6286315119972017,0.0
3864,1.3131768835490187,1.4372623425173086,1.8779144608002412,0.0
3865,1.3044848803643254,2.3507402785457474,1.6616294029850143,0.0
3866,0.9342528801196187,1.629053544362197,1.5652839711971775,0.0
3867,0.9329566005151468,1.7106045398345535,1.551512720863139,0.0
3868,1.2822720570707942,1.9356242033104532,1.581239469011454,0.0
3869,1.107569682891763,2.1299649770158,1.3885052381530927,0.0
3870,1.019882659725984,1.9703801085149228,1.511883723319735,0.0
3871,-0.1252084508195522,1.9404594318033608,1.1028374683813618,0.0
3872,0.028982048424541617,1.4717856874096753,1.1295693191613654,0.0
3873,-0.3226440395924608,1.8255560422238521,1.1089219049912595,0.0
3874,-0.2734887830606724,1.6283753658392341,1.3320956915643867,0.0
3875,-0.3215621821578105,1.8604011306592272,1.0084873110526773,0.0
3876,-0.21269021439133318,1.876447189992407,1.0374679635867405,0.0
3877,-0.22954024551104596,1.839442157507329,1.012161317590474,0.0
3878,-0.23670064829675244,1.6352844905567074,1.2476348961545105,0.0
3879,-0.16353833512673888,1.9361457946704737,1.024106146739752,0.0
3880,-0.22053424877693018,1.7955157322222417,1.2469663645751738,0.0
3881,1.0225038707792655,1.2048457612641783,0.5962078551605253,0.0
3882,1.0073515043694192,0.997658539702233,0.7450385294448969,0.0
3883,1.3451133694885182,0.7652715932905867,0.7697591950185773,0.0
3884,1.2230373101965473,1.558268155685577,0.5776292679849462,0.0
3885,1.0477197532122666,1.1078569075542959,0.6478657533844462,0.0
3886,1.143419170872151,1.138152156545584,0.596327667096207,0.0
3887,1.0851600020117336,1.3619318258156277,0.6188555663087185,0.0
3888,1.1597350046379382,1.1158755627589345,0.9208297817918646,0.0
3889,1.0133068735427373,1.0033426003067225,0.6534784263306838,0.0
3890,1.1596703480245973,1.1156244981800012,0.6509816488295173,0.0
3891,0.1012853126371061,1.2085746334226204,-0.5428005476205149,0.0
3892,0.07452142309053653,1.140616778420441,-0.573798472771698,0.0
3893,0.08026269060704067,0.9309958196759195,-0.5257907757058761,0.0
3894,0.1624847947782316,1.1038744025346037,-0.5248979975713046,0.0
3895,0.009191559936741547,0.8702013915203851,-0.44979168755935744,0.0
3896,0.04805488188629613,0.9300122013509973,-0.48631439666679516,0.0
3897,0.33278098819386326,0.6784574037474135,-0.4313418567210912,0.0
3898,0.04719170333362298,1.0952652333919641,-0.5289481886256489,0.0
3899,0.09212581230718206,0.8430393826521123,-0.32705061314834916,0.0
3900,0.14993911046805827,1.0611892472425086,-0.4053335654829801,0.0
3901,-2.1576239640123087,1.905850134371215,-2.5006338123546046,0.0
3902,-2.2149476566965998,2.0102642541886637,-2.547115069320676,0.0
3903,-2.4151783145678385,1.5631384740737702,-2.464289508345102,0.0
3904,-2.1026988734039835,2.000893182565363,-2.1739261983739384,0.0
3905,-2.2020805279387154,1.9041937880859108,-2.4163134312322616,0.0
3906,-1.9579507572204267,1.5618097935091553,-2.218694530443296,0.0
3907,-2.247885158437966,1.7566391153872005,-2.423037600514187,0.0
3908,-2.240012577364772,1.681962671888056,-2.3737695407502146,0.0
3909,-2.291835167637362,1.8218744674424556,-2.630662626909518,0.0
3910,-2.1562039955579397,1.8007533342910649,-2.211378571758485,0.0
