,0,1,2,target
412,-5.574811219223513,-4.595532771514342,1.0968916983751398,0.0
413,-5.6708344571007085,-4.229938628990517,1.5608713246791823,0.0
414,-5.6158770322900295,-4.752953349810279,0.8631401301630881,0.0
415,-5.444409894530525,-4.534515961956912,1.3317680334785242,0.0
416,-5.47430291417275,-4.769426946267921,1.0291234257065915,0.0
417,-5.659797158408674,-4.355004654440877,1.5294942875891377,0.0
418,-5.612055421468985,-4.724906604602006,0.7013683050333702,0.0
419,-5.832288965538296,-4.32524697476398,0.9720175104821862,0.0
420,-5.724484837858744,-4.451752532902042,1.0586411615532814,0.0
421,-5.793430913527016,-4.3693251410107425,1.1485640720171735,0.0
422,-2.586682209518882,0.043432346914510214,1.010612218761328,0.0
423,-2.6127200218280926,0.019588280284681122,0.8216198952889242,0.0
424,-2.685822466797415,0.05187754700871131,0.9428680733103025,0.0
425,-2.6447084370090836,0.19660723237188177,1.006419308866126,0.0
426,-2.805067239714222,0.07257035083971625,0.6995595761884134,0.0
427,-3.348874925061474,0.650863893498412,0.6583785761211864,0.0
428,-2.750226230246172,0.033099230478221796,0.6299653196834594,0.0
429,-2.7908082265678313,0.2366057380542639,0.8728082412884102,0.0
430,-2.9052289338635897,0.3885529218518335,1.0412541317736608,0.0
431,-3.0843583672057453,0.466475038136449,1.2052698225057303,0.0
432,5.719588219525154,-1.32929588304108,-1.371851397041851,0.0
433,7.4355860919290855,-2.4946298807284455,-3.487536832577576,0.0
434,6.576603437444119,-1.778923722686729,-4.756484446678722,0.0
435,6.9813259615441075,-1.4708981986962892,-4.261260136982528,0.0
436,6.571860256094207,-1.581621727702981,-4.923808906175122,0.0
437,6.418507358206713,-1.598436394736984,-5.055109252238833,0.0
438,6.926714353342206,-2.126239798950854,-5.7580582706331205,0.0
439,6.966552319983734,-1.856276420100443,-4.983323136888254,0.0
440,6.871492000001471,-2.121123776660765,-5.79627525593102,0.0
441,6.6397179045650505,-1.9914724783534226,-5.980228145279385,0.0
442,2.2087974606777916,-0.7473308600478665,0.7657156590415943,0.0
443,2.167654187011135,-0.2947654864971153,0.9622404642507345,0.0
444,2.1814293467449652,-0.20413411003202594,1.6788766675521427,0.0
445,2.1121188414601475,-0.3533231999052242,1.28135146807642,0.0
446,2.5413485401763687,-0.924433241305335,1.8866015514248882,0.0
447,1.761175289387235,-0.3745903984814855,2.3803481674407236,0.0
448,2.315194716133461,-1.0198292013551657,2.2946504057131407,0.0
449,1.8729304704895733,-0.04272968639767985,1.1060889731321475,0.0
450,-4.372228827316418,-0.06197686709244573,-0.001522583195683959,0.0
451,-4.522020499735244,-0.038811533586994816,-0.22941654344656773,0.0
452,-4.489358444528552,-0.28901458388934975,0.4971227860926774,0.0
453,-4.3657855210816825,-0.655164570216121,0.400204068816604,0.0
454,-4.300045187006498,0.4396195618647636,-1.4238133190912723,0.0
455,-4.072508011500484,-0.3133965368388899,-0.09195539643594867,0.0
456,-4.313602005122575,0.356363330940138,-0.8761725207783769,0.0
457,-4.422286818236567,-0.060691274773264935,-0.22562396797405698,0.0
458,-4.072272380083345,0.9542546259911588,-1.4512970547265163,0.0
459,-4.907593631438454,-0.024977828827798348,0.0009703020465968285,0.0
460,0.06914250535391389,1.8877404516333194,0.3936838751183312,0.0
461,-0.048001511019591075,1.8576825222912108,-1.1128728401143881,0.0
462,0.34242520368235957,0.4434795076646896,2.2272828138111254,0.0
463,0.1941939033730184,0.5507855156234869,0.6783238011578825,0.0
464,0.21315030882305064,0.8568318669088887,0.5330715839129118,0.0
465,-0.07571671851288567,1.217513532435238,-0.732651073426941,0.0
466,-0.4512880177591927,2.0802644133543398,-0.4777633571675336,0.0
467,0.02553216967556767,0.9572711556936343,-0.651023213427729,0.0
468,-0.003758841918980942,1.455207780762468,-1.4024185245960383,0.0
469,-0.23034593443890858,1.5341171443351593,-1.1191673584741635,0.0
470,0.043351385011444095,0.6281547166972988,0.48232528745959397,0.0
471,-0.2148008580672924,1.0018053524671502,0.9865053339734773,0.0
472,-0.55364394281352,1.705316903604789,-1.2248771719126492,0.0
473,-0.8756723383643711,1.901107834650048,-0.6931962917736666,0.0
474,-0.5858341844037384,1.4108355062129716,0.6469741836992592,0.0
475,-0.48979800644772653,1.0967387144172975,0.6131022721718892,0.0
476,-0.6632977596923396,1.2706198798835693,0.3182124683760248,0.0
477,-0.49785049717440205,0.9536722396779207,0.5025577147056008,0.0
478,-0.32887068711179396,0.7899326747405323,0.32083651982646666,0.0
479,-0.4433736715905656,1.527072295661351,0.37940228730016873,0.0
480,5.667131125306638,-0.6858179411416213,-1.2486950445776956,0.0
481,5.285241181973705,-0.19908886698928593,-1.5600380936311764,0.0
482,6.110808624229683,-1.1091354000442246,-2.0905563668181895,0.0
483,6.4559363730863115,-1.8461473784195925,0.3937167189755345,0.0
484,6.777677643898277,-2.165419207050626,0.07530698892662402,0.0
485,6.694779275793006,-1.6793083309222783,1.489699022112214,0.0
486,6.53253746886472,-1.7967480174461605,0.33076154033918087,0.0
487,6.008524085983945,-1.5215747087389557,-0.4260884598217363,0.0
488,6.204042218502482,-1.2953415926466587,0.025641852366331756,0.0
489,5.877160674684973,-1.2402235426655797,-0.059455975174392064,0.0
490,2.3739279209139013,-4.221288617059868,0.3181303205319738,0.0
491,1.768406653014815,-4.175775670406635,0.7410447483176585,0.0
492,1.8223234874615573,-4.077807467908628,0.8163023278329457,0.0
493,1.7420025827302112,-4.415835441674322,0.5434710392695041,0.0
494,1.458958804256388,-4.0980384862100845,1.3438683497538524,0.0
495,1.3554108608873967,-4.270787171696797,1.1788874881394402,0.0
496,2.1049510082932525,-4.660655621918072,0.6466409456378496,0.0
497,1.4717208287836447,-4.498839621997551,0.6937189084336036,0.0
498,1.5032575479026224,-4.22357925173887,0.7610015363568822,0.0
499,1.455535168080636,-4.323082322666864,1.0077153122922484,0.0
500,3.47579092648026,1.1443062343206543,-0.7021982864765601,0.0
501,4.201189789112051,0.4725925270961439,-0.6006548026067947,0.0
502,3.904809603804767,0.6698353959838254,-0.5541601584435821,0.0
503,3.6092461371021045,0.9179253442133709,-0.3644428496766164,0.0
504,3.7299589916135467,1.2310865234668626,0.35342948090826837,0.0
505,4.008900250992088,0.7443836679714356,-0.656288755271884,0.0
506,3.999613435987555,0.721535387997792,-1.3219765576448033,0.0
507,3.994240073587975,1.1608516387658567,-0.496279988489544,0.0
508,4.193730890613895,0.9690164631887124,-0.7159058565744628,0.0
509,-4.980424276199314,1.2777587989742178,-0.8168144726559515,0.0
510,-5.000978643963918,0.2763920593063751,1.192763172703028,0.0
511,-4.848677294673396,0.20286739991017383,0.8999928053379012,0.0
512,-4.713330202281252,0.8496998540752103,-0.49662672907877486,0.0
513,-4.738682534586146,0.4070911161184749,-0.19882997294505284,0.0
514,-5.067464359498288,2.2123618794813775,-1.8798299893003754,0.0
515,-5.1704810595194015,1.1696891786549504,-0.31680243803904523,0.0
516,-5.014895562210742,0.666515483658411,0.13032222179571656,0.0
517,-4.67180929087764,-0.049052985494176436,1.1648017546424243,0.0
518,-5.045047457260646,1.7152874451446511,-1.9367505441336215,0.0
519,-2.217970640951763,0.7060730376415076,0.5213291994057185,0.0
520,-2.0706353855904123,0.667353632891076,0.5435099733112696,0.0
521,-2.3872849069996005,1.0679459403036653,0.987724831193849,0.0
522,-1.8008994580951674,0.30741635049144367,1.1536370318559943,0.0
523,-1.6038124854508116,-0.19205244011578013,1.4713793596189373,0.0
524,-1.9304167062806872,0.34125621773721926,1.881308901161643,0.0
525,-1.9454834398815868,-0.12849571741411203,0.9562398722875759,0.0
526,-2.149915679084563,0.5317794856458207,0.8917544956446193,0.0
527,-2.0203527427910717,0.4029552938952794,1.489097497807449,0.0
528,-2.3885288206921707,1.5660925461209643,-0.3645340693387699,0.0
529,-2.465552106339487,1.758604638128137,0.3109156094137024,0.0
530,-5.640562015865534,0.6945660135153104,-2.0972316698279507,0.0
531,-5.9235864924453825,0.8791278638417269,-2.37217919240299,0.0
532,-5.709126943834507,0.6798658121959832,-2.1032781892375425,0.0
533,-5.572217173679401,0.4385029584799904,-2.4757709821377967,0.0
534,-5.574539022839015,0.30750132958156096,-2.730520053367519,0.0
535,-5.721461035561076,0.7762674047367571,-1.8731934636545342,0.0
536,-5.587016490904682,0.4332742876090163,-2.4954498649534793,0.0
537,-5.716256610036131,1.0148638889555182,-1.902795523542172,0.0
538,-5.820577739087077,0.780313692907008,-2.279329886166323,0.0
539,-5.868601349227552,0.6836478246367992,-2.4051550792581042,0.0
540,3.3219910902074603,1.3043431533234997,-1.437535598259893,0.0
541,3.6968405965163944,1.501642618748226,-1.1491605475411135,0.0
542,3.8121807614310517,0.8698326067426496,-1.7228818780589676,0.0
543,3.924856169344849,1.0344210922239232,-1.0885258236073567,0.0
544,3.970133696535839,0.957404737844507,-1.4552821038393922,0.0
545,3.9906761928546794,0.7814189742910599,-1.0237123045124268,0.0
546,4.04442620412719,1.053339086173674,-0.7231791250186459,0.0
547,3.8468920941267646,0.7383132369447101,-1.545693110144726,0.0
548,4.032090659823348,0.8578107631913934,-1.3953343007993313,0.0
549,3.7572096114074536,1.252454032174895,-0.6106880111152424,0.0
550,6.899256001554848,0.05561697621588483,-2.9800453918285954,0.0
551,6.8880710108865895,0.174521039160465,-2.8050954977547327,0.0
552,6.68060495143119,1.3548541329669221,-0.6235394668659379,0.0
553,6.717453159028755,0.1245188944860821,-3.400666754295474,0.0
554,6.596056515251351,-0.8424641401057167,-5.474262541015355,0.0
555,6.960054513554927,-2.151864325082473,-7.029216704259374,0.0
556,6.714298844364733,-1.1045776881717997,-5.835784893135547,0.0
557,7.162441648700728,-2.8845941898648353,-7.302069312522231,0.0
558,6.891619724650325,-2.463782663063788,-7.28179460628763,0.0
559,-1.7118508086862994,1.84322296412885,-1.7429452284787768,0.0
560,-1.4189843220657692,1.7219457905572781,-0.854108413914705,0.0
561,-0.7879456338329034,0.37845347151162284,0.0744955238995008,0.0
562,-0.9506280621049505,0.7286992411868216,-0.7661453598482998,0.0
563,-0.8805814041888316,0.9816669367690805,-0.42103840626991546,0.0
564,-0.8151012148719659,0.8783634122097858,-0.43318799080411535,0.0
565,-0.9796895115063767,0.7808152441505044,-0.6741794615946995,0.0
566,-1.225038650562285,0.9414954419638405,-0.9906752431315393,0.0
567,-0.8061015976613553,0.7654492122443569,-0.4841616208354013,0.0
568,-0.6622024073103364,0.6683037985770783,-0.9143911079224826,0.0
569,9.701053531018838,-2.967388220443216,-5.151461151872074,1.0
570,10.530704350254569,-3.2386856040568377,-3.9223332556088923,1.0
571,10.839585830833453,-4.103130933214078,-3.3035735047460753,1.0
572,11.815872357452584,-4.575701596385499,-3.5321131136192445,1.0
573,12.322650823842517,-4.7310695503749,-2.976904424813867,1.0
574,11.945962856235445,-4.4489474188285065,-3.5876252700828513,1.0
575,11.677324457552452,-4.700574507292936,-3.782179103715788,1.0
576,11.683321568435233,-4.07160793548857,-4.107827451654517,1.0
577,11.812895341596148,-3.9926626687430926,-3.7216261146245597,1.0
578,11.822299341425074,-4.474420351355936,-3.8919272505889437,1.0
579,-1.9843241557605733,1.1202917471085878,-0.5693422853376624,0.0
580,-2.15026824781289,1.3623155177636217,0.2558460069453577,0.0
581,-1.5678138386569833,0.001034220220140882,1.0680284448144273,0.0
582,-2.1025029289585677,1.6990063821290806,-0.15178038994376353,0.0
583,-2.1746690627153646,1.5266685878915274,-0.4303759783595435,0.0
584,-1.6319032109336342,0.6262628296719012,0.2960862122763329,0.0
585,-2.4448315692927576,2.2890397481107,-1.6069626696969515,0.0
586,-2.0862249642496162,1.9693962646084469,-1.630291940141132,0.0
587,-2.14980246487696,2.0340559659637236,-1.5174822537690402,0.0
588,-0.44857454406050534,0.5346505373052342,1.2397966919438759,0.0
589,-0.31434689294889856,0.3386298991631738,0.9728784065320177,0.0
590,-0.2854253200940013,0.37358955823704926,0.93800843853406,0.0
591,-0.21741573632637612,0.21219968106027556,1.064111295305386,0.0
592,-0.3729374900000472,0.3883570647803415,1.0875563618699113,0.0
593,-0.2498128675585565,0.03698706367826808,0.8391950541954429,0.0
594,-0.2962814329253561,0.28353869155098077,1.1982050370834494,0.0
595,-0.27342779962950287,0.3308097448810445,1.2027063927311301,0.0
596,-0.34409996351180594,0.13707947825932923,0.47151334370514314,0.0
597,-0.7659565725281381,-1.436583789507806,0.5156679775137304,0.0
598,-0.5210750045789083,-1.3974674644069809,1.605371872366608,0.0
599,-0.433981564116328,-1.8914508859063066,1.459113701913755,0.0
600,-0.7996368199283281,-1.0603976636492587,0.865554012434731,0.0
601,-0.9194254090179171,-0.9808715123471109,0.5778567151661899,0.0
602,-0.5455377845874233,-2.4186774956326547,1.9740449930959496,0.0
603,-1.057522316006308,-1.1192011316092794,1.4206544850287335,0.0
604,-1.1082992973795822,-1.0566432852004846,0.8675161118424033,0.0
605,-0.911413317736121,-1.371529412522687,0.7387822353906398,0.0
606,-0.7318479303291401,-1.3375291286207331,0.71769006494939,0.0
607,-2.210075307676248,0.42781821070897524,-1.5428731659577495,0.0
608,-2.2874754272775006,0.013130884703115254,-2.389493339168428,0.0
609,-2.2927141567822953,0.42465009912394863,-1.6151800772690408,0.0
610,-2.3407984026058126,0.20255928347593818,-2.0769177647421633,0.0
611,-2.4366715086862305,0.5819085605849126,-1.4028348332485818,0.0
612,-2.0119521366217894,0.15874847463583108,-2.110490453255331,0.0
613,-2.4349978865323405,0.3120143536475354,-2.1268372473474972,0.0
614,-2.576601194809113,0.22780639115339657,-2.0427036680972033,0.0
615,-2.4082061492809217,0.24813886998303866,-2.0391347839434952,0.0
616,-2.5352554344349607,0.829448241425879,-1.2952091840453874,0.0
617,3.0081474464725253,1.2729018517415844,-0.6618730172726331,0.0
618,2.9041850867772463,1.3634684655083367,-0.22052108634105827,0.0
619,3.2138886764939705,0.7854098360207287,-1.1629360044866657,0.0
620,3.0547463566597113,1.3859099009068778,-0.4349013791752034,0.0
621,2.928642586851174,1.3616667030566334,-0.5923208807529864,0.0
622,2.880555434236386,1.4429314798696835,-0.42688586371994447,0.0
623,2.7490995615548717,1.4452065759815753,-0.6426387265151094,0.0
624,2.6564468391459815,1.7674844485591943,-0.1131790413624863,0.0
625,3.335344213917522,1.202185686012446,-0.638041411196037,0.0
626,3.2111915824975092,1.2923660830397687,-0.10432554914178561,0.0
627,3.5787169102403413,0.20364741280443682,0.9149878193147004,0.0
628,3.0691380464580162,1.4768878177792588,-0.5102104341804468,0.0
629,2.9907615065527553,1.4988523312753916,-0.5532835870626529,0.0
630,3.7270163748900798,0.9239231411137745,-0.2934168973900394,0.0
631,3.7320081495885375,0.7289672852849732,-0.5092536244533543,0.0
632,3.6865756439135144,0.9543500894452256,-0.3323921391598232,0.0
633,3.5685965978236682,1.018920082730465,-0.425633033373025,0.0
634,3.520665139710201,0.9129013731650295,-0.6671901253065228,0.0
635,3.7761098442592487,0.628306876934559,-0.249116042394633,0.0
636,4.74515210205739,-0.9675822243513318,0.14594400088217774,0.0
637,5.0735867713226,-1.9117690217018541,0.8132091825704632,0.0
638,4.6872997467375965,-1.7627143205869265,1.7300869743054919,0.0
639,5.679277542034145,-2.7617390833915474,1.1970224497298183,0.0
640,5.2215297087418415,-2.177499419950024,0.5292242922944004,0.0
641,5.427071129945553,-2.6086274933816656,1.6616481393954454,0.0
642,5.689039235590715,-2.673215120454538,1.2039684608431716,0.0
643,4.819776953942476,-2.204640864046326,0.15427874202417838,0.0
644,5.163003385562952,-2.1320475298589683,0.25302270150850914,0.0
645,5.048089688183577,-2.133030262875593,0.5821462919869979,0.0
646,4.731637577609977,-1.5254604126334401,0.7693183754818809,0.0
647,6.2942726395239,-0.46080375931578166,-1.797424207463423,0.0
648,6.284710357538742,-0.43406709409797944,-1.7324117989087193,0.0
649,6.061294453190331,-0.25233934439721534,0.2508155682233831,0.0
650,7.563430446963344,-1.5008152872056035,0.8480521192212888,0.0
651,7.822221768810453,-2.006562202061441,0.9827331745300918,0.0
652,7.606161091043374,-1.9624455273806314,1.2112970665586835,0.0
653,6.368930987795807,-0.08541035724323467,0.03810672084968216,0.0
654,7.021006535221882,-0.7239004699899915,0.16442313193101213,0.0
655,7.446850198475049,-1.6025508794867014,0.2866042615543849,0.0
656,7.338139444846315,-1.418770482024501,0.2914061235420867,0.0
657,-2.44100449090411,1.0874434201696204,-2.14400194999238,0.0
658,-2.9696713923187112,1.1628374817607687,-1.5332804694136264,0.0
659,-2.426262944687583,-0.22464624470782585,0.7533459951940491,0.0
660,-2.387504774627093,-0.6802649621431163,0.33659690084207716,0.0
661,-2.515107006358683,-0.5374793597434139,0.7587459012570407,0.0
662,-1.8304600784370477,0.12234455555879449,-0.9418710886129104,0.0
663,-1.8266382064934437,-0.8874745985177691,0.37985253647314204,0.0
664,-1.761602880610542,-0.25679490705561164,0.731974966594165,0.0
665,-2.917691255634701,-0.2893546868951381,0.896937903988848,0.0
666,-2.6509871298427217,-0.4425607884415142,1.198878435172486,0.0
667,-2.2976253858565414,-0.7325324706837543,0.8585330344552476,0.0
668,3.169012648602652,1.1675886028150178,-1.804447021312991,0.0
669,3.182062672877035,1.1298706686465205,-1.4694427153974887,0.0
670,3.3318450371760577,0.5209479424252551,-1.5460492746741648,0.0
671,3.4396511226070574,0.9490779566738813,-1.3816228038260556,0.0
672,3.5393309161003224,0.980779985015973,-1.6255975854612768,0.0
673,3.023277231256103,0.9465837629746854,-1.4014740103388632,0.0
674,3.9135179384309784,0.49480606693088947,-0.06058290379415364,0.0
675,4.057358188959287,0.4987039836709107,0.07825141542705878,0.0
676,3.3077803112336683,1.0064726643283883,-1.7723775348511668,0.0
677,3.7797541786115962,0.44265543119440287,-1.4431581040183816,0.0
678,4.111592580137335,1.0864891304417164,-1.0079991679898108,0.0
679,4.517978082471749,0.6867800886144819,-0.75461617039911,0.0
680,4.174611630712093,0.7676811088776259,-0.8919664752943571,0.0
681,4.723374377607152,0.5456325101986338,-1.0017275484364914,0.0
682,4.052955003265259,0.7928432995284695,-1.333223138951616,0.0
683,4.019142880923705,1.0601056850721653,-1.3758315196814668,0.0
