,0,1,2,target
3427,-1.1803944190050322,0.9312597293279744,0.13807637048350907,0.0
3428,-1.1081637579222299,1.106269777001248,-0.11794799168587164,0.0
3429,-1.080467746380039,0.9722555799314098,-0.1749173603634609,0.0
3430,-1.1008746333688049,1.1201114707087743,-0.05530752162884158,0.0
3431,-0.9848643245905382,1.192968668999863,-0.10244458503530646,0.0
3432,-1.1315049486854813,1.0782108936590318,-0.1356379105517183,0.0
3433,-4.656226793414969,-2.390767189012518,2.108386219728627,0.0
3434,-4.677714401744768,-2.6269902917026617,1.6928866152696789,0.0
3435,-4.56852881448686,-1.7759724277460973,2.3268417089440234,0.0
3436,-5.109165722827587,-2.1305514267533012,2.1182426695189633,0.0
3437,-4.977682867868213,-2.195036531563139,2.116258124609228,0.0
3438,-4.892471193130179,-2.3762628816659395,1.9850357807081314,0.0
3439,-4.8042222943712405,-2.3108974456504834,2.016695437404214,0.0
3440,-4.604099085286934,-2.085654239779683,2.333733308723189,0.0
3441,-4.403953413534432,-1.3772907248592354,2.225968533609332,0.0
3442,-4.434896355570997,-1.6243314929401969,1.9324487033124969,0.0
3443,-4.723936736978594,0.8229912605530285,-0.017727442219989856,0.0
3444,-4.412424994990344,0.8839412801726565,0.2533392571653445,0.0
3445,-4.491466431873034,0.8819371941053326,0.1548826691789515,0.0
3446,-4.452043108680804,1.0548114212997068,-0.04672494139924468,0.0
3447,-4.511806884677844,0.8262509942896539,0.07878678962024947,0.0
3448,-4.353714224592623,0.5640582046992172,-0.58540583948208,0.0
3449,-4.271399244114511,1.418573621896143,0.008720868056228206,0.0
3450,-4.432232040268788,1.1452615984010708,-0.127445071907567,0.0
3451,-4.3542642849674,1.2108321263128075,-0.2208477501115694,0.0
3452,-4.317445708505011,1.2876504268093674,-0.29721261063324395,0.0
3453,4.321318795115276,-1.4417617720748837,1.2116743779200188,0.0
3454,4.25696587850089,-1.5160119735602395,1.2364296901130483,0.0
3455,4.263901494860303,-1.5629039706821193,1.093162631041248,0.0
3456,4.273148703149849,-1.9899228781619678,0.6077184473809848,0.0
3457,4.217753125640672,-1.4329330015461892,1.436535910808014,0.0
3458,4.28299310108559,-1.9472107699485413,0.6150938424019298,0.0
3459,4.212418232226056,-1.5353363447312156,1.1750960063020017,0.0
3460,4.236929709099365,-1.5303557125605967,0.8668344989385273,0.0
3461,4.20335508550717,-1.6545805630931896,1.2261082472881342,0.0
3462,4.2036652183657575,-1.6162266688442695,0.9159093703191601,0.0
3463,5.443210512880225,-1.5460982273542148,0.3896421963453781,0.0
3464,5.475854321537026,-1.3907741735672268,0.7793393142300163,0.0
3465,5.4072460565732925,-1.4605026690699712,0.4320130235523066,0.0
3466,5.539673514943513,-1.4295622616866133,0.9027598279939162,0.0
3467,5.375255303638082,-1.5535218816100762,0.5519204794697126,0.0
3468,5.342566287601153,-1.4067072288996552,0.5723894333861993,0.0
3469,5.549414377393601,-1.3340259985872656,0.6248366971382261,0.0
3470,5.4865970921637475,-1.2702067657830987,0.5682538765542402,0.0
3471,5.259634404752886,-1.6109562185947794,0.5746783602054408,0.0
3472,5.511178132067491,-1.8437344349150635,0.04429664204364265,0.0
3473,-2.4447003407449843,-0.23240903451213685,0.4430073563413211,0.0
3474,-2.371008183850335,-0.1547582757724689,0.42294239162368635,0.0
3475,-2.430860995737967,-0.07110475365018326,0.46043255192221033,0.0
3476,-2.490033137864017,-0.21113071937843894,0.4835382461667096,0.0
3477,-2.4629224335133584,-0.20955375321740985,0.43434243654467053,0.0
3478,-2.4089649318762767,-0.09524546802854784,0.4113866299167512,0.0
3479,-2.522934120528271,-0.2648067004557881,0.30844127491112133,0.0
3480,-2.4454571481215477,-0.21706232541299197,0.3704443192213403,0.0
3481,-2.417479570825229,-0.017274941811738727,0.46030563045781653,0.0
3482,-2.380059725582889,-0.1882419218485754,0.19429274928159154,0.0
3483,0.6952920763383702,-1.2159379308324751,0.23868696849068508,0.0
3484,0.7860017335012007,-1.6433444599883442,-0.10138615435016907,0.0
3485,0.7098233301169704,-1.2016418511787426,0.353632731386392,0.0
3486,0.8429743086006126,-1.2404319771653942,0.6321132061982891,0.0
3487,0.7058026831844321,-1.2846957919220456,0.4203026861077572,0.0
3488,0.6967121589909008,-1.1434981761180845,0.33742027281068926,0.0
3489,0.7200116643371108,-1.317557146778321,0.5351563453492064,0.0
3490,0.8787177361177324,-1.1766360980827186,0.7459850192239899,0.0
3491,0.6274170868534372,-1.193915326544816,0.2697652396064441,0.0
3492,0.656406312702139,-1.0962013890798785,0.1829661858455025,0.0
3493,5.787240228362358,2.646465685563636,2.9544089753357183,0.0
3494,5.73014532904851,2.5039589299225393,3.003943858665574,0.0
3495,5.876454010861922,2.4505524917578403,3.1845111122058145,0.0
3496,6.08736351727993,2.8762678621070386,3.0066403295667894,0.0
3497,5.956940900972102,2.383978639123445,2.712848908422829,0.0
3498,5.947697795155808,2.55507204256678,2.794562456374739,0.0
3499,5.908430267219114,2.4720318612910934,2.94607527698356,0.0
3500,5.733476202536156,2.3789022016370094,2.777401903213187,0.0
3501,6.005576816247146,2.0874230960893203,2.457985011763815,0.0
3502,5.825770559405974,2.4669227775170137,3.0912089965349963,0.0
3503,3.7150232344583083,0.10535685229997581,1.7906859449804193,0.0
3504,3.812251490795652,0.22709611670602753,1.7618139936679877,0.0
3505,3.8047136829720825,0.21999016098059293,1.6358782478703846,0.0
3506,3.817546791790773,0.2545550185860583,1.991614967649759,0.0
3507,3.772307218733849,0.2178980354514815,1.7863531539252964,0.0
3508,3.8418860144017426,0.1967358640423768,2.0175097504047756,0.0
3509,3.732989312336611,0.2963415151681102,1.8222534684882914,0.0
3510,3.873367475650996,0.20873408159027423,1.9900818387720807,0.0
3511,3.7758735190108346,0.2159424797337554,1.7741396949125003,0.0
3512,1.2170637882797732,0.20337202495366194,1.701965986533813,0.0
3513,1.2047796584269024,0.29917483943758927,1.8151934027055352,0.0
3514,1.150481155892287,0.14981513514793132,1.954139959480873,0.0
3515,1.3340903384366527,-0.27127283755325615,1.5513977824242395,0.0
3516,1.181788622397542,0.2843966282681642,1.9087116579234933,0.0
3517,1.20800066835356,0.17522876821411013,1.875559353093001,0.0
3518,1.1902188285735769,0.23477567749941602,1.6476673688482795,0.0
3519,1.1980366927100963,0.1589768690058408,2.013181907429518,0.0
3520,1.185534921207096,0.21055454843072108,1.9064949876310706,0.0
3521,1.2191367226640564,0.42067453604130467,1.855454780068535,0.0
3522,-2.7690761523546223,1.6651748437176845,0.012385400787523813,0.0
3523,-2.8345344035759563,1.572540817757069,-0.6035834008237936,0.0
3524,-2.583371948064583,1.9654413167683356,-0.30484351466188625,0.0
3525,-2.540878739583008,2.065874248695899,-0.14405794691981416,0.0
3526,-2.724957692407059,1.7331771362254405,-0.1783087188365526,0.0
3527,-2.6306470101606916,1.8885043960700625,0.05583355084733742,0.0
3528,-2.607802557620403,1.725434937954465,0.14399899901099972,0.0
3529,-2.7058547164396134,1.6131281265648034,-0.10450728336051164,0.0
3530,-2.844151061673005,1.6219661921131108,-0.021909148030034395,0.0
3531,-2.894366627620987,1.70776376446571,-0.20931954869886904,0.0
3532,-0.8965767617218059,-2.104550089074248,-0.43561720991623964,0.0
3533,-0.782032439765037,-1.9325913581935794,-0.4734202798804718,0.0
3534,-0.8758172791157178,-1.838075106285124,-0.8105729839253153,0.0
3535,-0.9049952057748598,-2.0360720377582053,-0.3319670935446585,0.0
3536,-0.8374264062799444,-1.985284449256042,-0.5298022330577828,0.0
3537,-0.8001777949528264,-1.9466235139290355,-0.5579216178194283,0.0
3538,-0.9258416690193166,-2.0265075690296546,-0.4487891462821232,0.0
3539,-0.7760149418718674,-1.89771572459764,-0.6312375765626586,0.0
3540,-0.8888517723258553,-2.0406829264580946,-0.5767836738873882,0.0
3541,-0.7771231960993208,-1.87992410005417,-0.5960918075391198,0.0
3542,-2.496336062791592,-1.4085653083108087,0.642786307623639,0.0
3543,-2.519542745573972,-2.0743845102874237,0.4951867164388128,0.0
3544,-2.647733397147301,-2.021919160637583,0.5538898753980042,0.0
3545,-2.6305242893317966,-2.0774522742875883,0.3251662822190254,0.0
3546,-2.5854269323384464,-1.894026857028784,0.18065650518792864,0.0
3547,-2.361702908764435,-1.6596614657894349,0.4855879221710508,0.0
3548,-2.5277762184662707,-2.1221067491282835,0.26761011573515153,0.0
3549,-2.618205741525957,-2.0894581038976603,0.4070790318043401,0.0
3550,-2.6140729053241523,-2.106847158553951,0.3250547658398185,0.0
3551,-2.662217917966776,-2.122466679581094,0.7104460176234758,0.0
3552,-3.5743423325761765,0.350520090860027,0.8247241651140209,0.0
3553,-3.5067270135499933,-0.31965305744110645,0.3612798811521154,0.0
3554,-3.6667568325115854,0.4717024530280885,0.9667760427914661,0.0
3555,-3.646270386741431,0.37375184598056216,1.199028337106445,0.0
3556,-3.6029150754081005,0.16171844370940736,0.6836402617062008,0.0
3557,-3.635984285212946,0.15747627036446185,0.660901054792974,0.0
3558,-3.5726614573293856,0.22183260804860863,1.0246551424835526,0.0
3559,-3.6306667556152763,0.14400950649576635,0.9815006617400424,0.0
3560,-3.5712226738251207,0.24696109908486794,0.9113340009222842,0.0
3561,-3.6960778122810125,0.30981075542175907,1.0966819493109228,0.0
3562,-2.9067881071289756,-0.943011894924776,0.5035801516170035,0.0
3563,-2.9146587814926197,-1.5318415582920217,-0.1305145989815619,0.0
3564,-2.9202230469062687,-1.0938920338986482,0.5236900235517657,0.0
3565,-3.0367325919924415,-1.0213981875684792,0.34140517984819996,0.0
3566,-3.0649744054205637,-0.8215537828511568,0.6226455971981437,0.0
3567,-2.8175117064766058,-1.4664548825148864,-0.07903944026590962,0.0
3568,-3.004854082689484,-1.0386336667103842,0.23352351005514801,0.0
3569,-2.885109707657872,-1.583038736361444,-0.11686514752414101,0.0
3570,-2.9749468865507405,-1.047516448942254,0.1715815898315322,0.0
3571,-2.9656628789889345,-0.999040359684883,0.3051777592963291,0.0
3572,-0.7812596318074948,1.4428207061387797,0.7718581657516733,0.0
3573,-0.778308237523806,1.6712642477132114,1.086567886440674,0.0
3574,-0.7594157189978226,1.7762760658959078,0.9900405359266371,0.0
3575,-0.7989689676349533,1.796806871785641,1.1811091981885775,0.0
3576,-0.7853430353599734,1.756823078155009,0.8879364222090476,0.0
3577,-0.8189638826478193,1.7084161730630278,0.8579752381885227,0.0
3578,-0.7068598182623714,1.6399003928619234,0.9691317297562215,0.0
3579,-0.708242826019203,1.6963597878483845,0.816578634565225,0.0
3580,-0.6649144867498813,1.7122253905263451,0.8824028084509971,0.0
3581,-0.8417362803316025,1.7431790932234281,0.9874470784205566,0.0
3582,3.7423467929666456,-0.4146255340261019,-0.04509103119279396,0.0
3583,3.8216708130770707,-0.968134662560496,-0.3581636134427423,0.0
3584,3.778396181414867,-0.4384110572000601,-0.006408590599939138,0.0
3585,3.668032275060004,-0.5275492768212162,-0.02828106551545035,0.0
3586,3.797192454935493,-0.5797163595713566,0.010739008088494328,0.0
3587,3.7016962109492266,-0.5325666148284365,-0.04299086731816459,0.0
3588,3.607313616879001,-0.4650166116815692,0.070577172042008,0.0
3589,3.6231603756114676,-0.428717815821152,-0.12905028119150835,0.0
3590,3.5906145434717436,-0.5952836844531787,-0.1609882908115654,0.0
3591,3.8067343580483723,-0.5044564823864472,0.2665263340067417,0.0
3592,2.3984124399425752,-2.8140185343875794,-0.27894069833254265,0.0
3593,2.3497117729514545,-2.749864139745405,-0.5321891881671885,0.0
3594,2.1490388613131755,-2.8268589252876457,-0.2822082164404369,0.0
3595,2.208746167068876,-2.90087076582548,-0.4784559080452627,0.0
3596,2.291057400808696,-2.87295158455723,-0.6676358414245726,0.0
3597,2.345289336543855,-2.795104368861387,-0.5447106627252738,0.0
3598,2.2440483183641917,-2.9621468983943413,-0.29483405157939163,0.0
3599,2.238909017534523,-2.815994209689196,-0.6147689890744824,0.0
3600,2.348611344852371,-2.857709889736614,-0.296519489294478,0.0
3601,2.220319647487146,-2.9341947390996683,-0.3502190376558046,0.0
3602,-3.335890806047906,-0.9745022104537866,0.7725980377098141,0.0
3603,-3.438909698207428,-0.8840134499725725,0.9757401777693006,0.0
3604,-3.3694873564740675,-0.8964086689931338,0.6642832915675481,0.0
3605,-3.3182677311032505,-0.922069743058294,0.9984591081512997,0.0
3606,-3.174609763510231,-1.3434013959487108,0.2770427992436489,0.0
3607,-3.367417473948027,-0.8258611780303553,0.9914525704201467,0.0
3608,-3.441233912740856,-0.9464163492667933,0.7396379171916972,0.0
3609,-3.4006296637289846,-1.0241870202786645,0.6217952649114696,0.0
3610,-3.31227357940609,-0.9359201791805756,0.6570045369556611,0.0
3611,-3.4704571925969048,-0.8342035810319585,0.860865147266177,0.0
3612,1.812669920429742,-0.3839733886246499,-0.08676135772622265,0.0
3613,1.8932248336277804,-0.48895320825942395,0.08630171120529118,0.0
3614,1.7228970305312294,-0.24601043748563453,-0.026600400161316325,0.0
3615,1.963004470302957,-0.7696757245264263,-0.6546134582883307,0.0
3616,1.7977690637498787,-0.3606492765219895,-0.3677808096920502,0.0
3617,1.6696714834862088,-0.4865338135110588,-0.05338455404220923,0.0
3618,1.8490390273041633,-0.3969307919097241,-0.3489294651025518,0.0
3619,1.7494787139251198,-0.45159806958843357,-0.03306233575713027,0.0
3620,1.787332164817519,-0.40840958466676575,-0.3370508176600618,0.0
3621,1.7797990093401328,-0.3336472134070002,-0.28787155553114074,0.0
3622,3.5028143976156,-1.8918828210864085,-0.33862611619817407,0.0
3623,3.005994695057381,-2.6508056624609577,-0.31855195334136516,0.0
3624,3.151544467197368,-2.323391811314384,-0.3810174542475828,0.0
3625,3.1557192067437807,-2.420815469852652,-0.3500362859393632,0.0
3626,3.3154348266336147,-2.2442391858214528,-0.3489923235975498,0.0
3627,3.2453084027040986,-2.3191900742091254,-0.41473357567860986,0.0
3628,3.198605593921904,-2.3641862965141365,-0.34687914156132205,0.0
3629,3.251472061445974,-2.4539988377336104,-0.5690686432008439,0.0
3630,3.0443312753894287,-2.2981707438550343,-0.6405005167187267,0.0
3631,3.2730589659486626,-2.384629529851824,-0.6400913448412647,0.0
3632,-6.241756691246709,-0.6259923170582141,-0.4744055251701774,0.0
3633,-6.184843785259635,-0.5125872272817742,-0.27972314595207654,0.0
3634,-6.265813034435114,-0.5096469618701206,-0.34270724474388375,0.0
3635,-6.2869947292788835,-0.5416307633550033,-0.6409066939170254,0.0
3636,-6.216964342634991,-0.4359277977612027,-0.4069024215281871,0.0
3637,-6.2686426941008415,-0.07550154936990874,-0.32258965557552705,0.0
3638,-6.127822101762544,-0.5920841983394571,-0.3832856859789215,0.0
3639,-6.220154887692249,-0.7224506495843636,-0.15945753426147383,0.0
3640,-6.306037709313171,-0.5901285913255796,-0.48707655955414625,0.0
3641,-6.295785806565657,-0.38143918129148047,-0.528178623481977,0.0
3642,1.0567613467358778,0.6216414970163446,1.632056985407071,0.0
3643,1.1716365671350886,0.0978322300289474,1.023111392307984,0.0
3644,1.0768447705134534,0.6298450665837861,1.772866510010961,0.0
3645,1.0574988677055175,0.5441939409673062,1.6062485313766235,0.0
3646,1.0077689005028359,0.4619857857359575,1.8218870561921414,0.0
3647,1.0756439735272318,0.6859830046595874,1.4935823729166968,0.0
3648,1.0975978765218455,0.6044449912984015,1.5408276244977177,0.0
3649,1.1289070178543925,0.6938994654203676,1.1940491426757458,0.0
3650,0.9574092397359973,0.5147948809258837,1.5141165788144992,0.0
3651,0.9659340768003457,0.47087044333611233,1.6252478861932966,0.0
3652,0.1373305387840368,-3.486223837703541,0.2043219282317374,0.0
3653,0.03788414705648915,-3.505209841807173,0.48429320063686443,0.0
3654,0.10620793024304781,-3.486907185897655,0.4474394791069592,0.0
3655,0.08864975030349023,-3.4483561618710565,0.5422614003388216,0.0
3656,0.1554738109203929,-3.444774019575675,0.2677500535063772,0.0
3657,0.13895522047795322,-3.478711000581747,0.3711489661148374,0.0
3658,0.14823279013440005,-3.407362553459268,0.49899525075745843,0.0
3659,0.09285953099213183,-3.5658079493329775,0.04871422743656597,0.0
3660,0.12363907981433833,-3.553000162717931,0.3271236884970202,0.0
3661,0.13421608978307295,-3.3846016321155417,0.47099231873497,0.0
3662,-4.012194439435479,-1.845127780960393,-0.4761051818838522,0.0
3663,-3.868877310117988,-1.9643536494643916,-0.0928323597150501,0.0
3664,-4.018859631172982,-1.8734798424024277,-0.4579924158512565,0.0
3665,-3.908101872666407,-1.9049987928861223,-0.09608784777200269,0.0
3666,-3.8746072622800747,-1.905460057729928,0.06281788745177846,0.0
3667,-3.9513264187623234,-1.9101770915006593,-0.5158194298158464,0.0
3668,-4.044899581828237,-2.064434826752655,-0.2195462918633628,0.0
3669,-3.9494438507896907,-1.6749491765358044,-0.17403089133729738,0.0
3670,-3.8170367130274023,-2.279884475252586,-0.8559836134877017,0.0
3671,-3.8833575248241408,-1.9918411142699934,-0.196731875884559,0.0
3672,0.22723184805995916,-4.105177396876363,1.2839365922515786,0.0
3673,0.26556773680075435,-4.004308133957836,1.3556309561222954,0.0
3674,0.15782923118384468,-4.0331489306284345,1.1484823793771233,0.0
3675,0.30423853702285014,-4.116547511928404,1.3693492509102199,0.0
3676,0.3058912731255588,-4.078083367963451,1.5075627028545229,0.0
3677,0.33911560706526483,-4.065930115326415,1.2647084463803242,0.0
3678,0.4055796401118042,-4.430999366615175,0.9347018859341022,0.0
3679,0.28527312328347393,-4.039537497917608,1.399960254237098,0.0
3680,0.271778223978537,-4.237064806609259,1.4975506335905955,0.0
3681,0.328671432984838,-4.129800298620171,1.3762678413348202,0.0
3682,4.830127440431686,-2.7933821020394616,-1.2405565561945358,0.0
3683,4.851356618001136,-2.780215822219562,-0.9972280727367291,0.0
3684,4.972399338364103,-2.681702042416462,-1.0510953994632937,0.0
3685,4.91810563520889,-2.7684882492748444,-0.9243751285149626,0.0
3686,4.923256543966665,-2.830387052104187,-1.1819208223911035,0.0
3687,4.909666282505045,-2.869487479060915,-0.7715402050971226,0.0
3688,4.9211163164762945,-2.904899283032363,-1.2377527164646667,0.0
3689,4.906052544451321,-2.90429040045242,-1.2793536482500754,0.0
3690,4.85032756533558,-2.872593035012448,-1.1049836519344665,0.0
3691,4.8874933792685304,-2.812561501482804,-0.9621959479799895,0.0
3692,0.08609229175447485,-2.303899225141386,-0.774815948804901,0.0
3693,0.10925180999900701,-2.294432108647577,-0.9683082989878381,0.0
3694,0.04753911643380434,-2.2679555325152396,-0.7362751158174012,0.0
3695,0.1068200493739429,-2.353389198954819,-0.9306962861945774,0.0
3696,0.02662585542180182,-2.3323445356817722,-0.8336201438180699,0.0
3697,0.06835508158929046,-2.383324121906071,-0.858896650333456,0.0
3698,0.020895978771327532,-2.3966225469604763,-0.7918234007125472,0.0
3699,0.00602389948049938,-2.326101595596829,-0.8859893802211483,0.0
3700,0.1094336033286076,-2.349884830713077,-1.0047206899493628,0.0
3701,0.10141546434295358,-2.3005562334849228,-0.9831589687969615,0.0
3702,-4.674765231071492,-0.5021422876949485,-0.2517991727958192,0.0
3703,-4.463261384114295,-0.24922764333728029,-0.5455217526522053,0.0
3704,-4.949491587161077,-1.037832754398355,-0.6216363928560287,0.0
3705,-4.77632419897993,-0.39428659067705574,-0.23915781118001497,0.0
3706,-4.8556364281840905,-0.8618076694224307,-0.12310039706301253,0.0
3707,-4.667126004503878,-1.2055617522781792,-1.2602670459722856,0.0
3708,-4.411679676919303,-0.05484472747086022,0.2426088876903518,0.0
3709,-4.763787092050743,-0.20910949225618408,-0.24038556421406773,0.0
3710,-4.904422694091811,-0.43870676985310947,-0.14242359324887136,0.0
3711,-4.578785238139943,-0.6358962805853955,-0.6507842234116408,0.0
3712,-1.5892244310796957,-3.6224285080699485,-0.05166282021354303,0.0
3713,-1.640029206488734,-3.1584410326889474,0.6442160489653415,0.0
3714,-1.7476577630187216,-3.193376078357315,0.523598636997744,0.0
3715,-1.6688979919484788,-3.293008119108343,0.38779885893769583,0.0
3716,-1.6755698349578259,-3.182550813505079,0.4001677765218769,0.0
3717,-1.7383063900280775,-3.218338096525499,0.7714929693551177,0.0
3718,-1.7701077742108864,-3.207466995448834,0.3754252583232186,0.0
3719,-1.6409586046211133,-3.1915659933377456,0.7116138815774797,0.0
3720,-1.6307190790049417,-3.0399085833624615,0.543431748123994,0.0
3721,-1.6398264630916712,-3.2779621505908056,0.9364019273691968,0.0
3722,-0.4992293337915718,-1.2847488261097346,0.2949959986608467,0.0
3723,-0.6521785324908994,-1.3544955834701802,0.2911775591463277,0.0
3724,-0.6416316144753746,-1.4292731733596673,0.2690099345539172,0.0
3725,-0.5357723850780329,-1.3401327373363439,0.4712740347719665,0.0
3726,-0.6370239903603143,-1.3746760937009543,0.3737398916700291,0.0
3727,-0.6040016516532345,-1.407720826858785,0.10061865926249343,0.0
3728,-0.6620532980885345,-1.2701816575902023,0.4088995894289345,0.0
3729,-0.7024011576456793,-1.4561649145325055,0.5037317258360478,0.0
3730,-0.5994049924421142,-1.361150261914661,0.16064879157668308,0.0
3731,3.4536646546349465,0.7999960202408185,-0.8176668575783607,0.0
3732,3.718197814264476,0.807869384357023,-0.9366607661354088,0.0
3733,3.782335307877196,0.9066678267182396,-1.0423091088854788,0.0
3734,3.777115030412833,1.019200177526088,-1.0295173106494224,0.0
3735,3.7248345931477758,0.9325262565314175,-0.921403354065184,0.0
3736,3.7041427807256775,1.1152860881150155,-1.064741444816719,0.0
3737,3.913459077725257,0.6307630262159563,-1.3358957388501562,0.0
3738,3.7584986573846995,1.0236626752151248,-0.8595567931490009,0.0
3739,3.6276818338110703,1.1027553729776653,-1.142141891487715,0.0
3740,3.591457242877681,0.9736362968603184,-1.1830891433565398,0.0
3741,3.8977673128144965,0.3643428451023301,-0.6536395155712241,0.0
3742,3.8485615524384253,0.3804558801725068,-0.45681475005040023,0.0
3743,3.838796679113458,0.15122714376458848,-0.6418236420578657,0.0
3744,3.7959776968036634,0.36360170835783934,-0.5778586710732592,0.0
3745,3.926387220633207,0.3491960565114637,-0.8528147172094147,0.0
3746,4.080729358936122,-0.09757646376200113,-1.045342131346812,0.0
3747,3.980539323372368,0.26750196859787284,-0.8061498908990773,0.0
3748,3.926309534708209,0.31675379210182075,-0.6287508157399008,0.0
3749,3.800809558285743,0.29959269827676754,-0.45227847385325387,0.0
3750,3.9359041733178954,0.2745683891276393,-0.8500625185033557,0.0
3751,3.83870377600748,-1.9098561450718021,-0.08641001604378007,0.0
3752,3.7880055557617456,-1.7024667043782047,-0.44400278182196956,0.0
3753,3.8772243987458648,-1.73856412031392,-0.46809413654198434,0.0
3754,3.887228390835177,-1.8145385972000148,-0.5633990747891249,0.0
3755,3.890016930500975,-1.7917508837589051,-0.47089926624859607,0.0
3756,3.842374452713238,-1.7731628434381437,-0.42886071999311765,0.0
3757,3.894361551217598,-1.6776095511136806,-0.2997817220547913,0.0
3758,3.852861493808431,-1.6945543940119763,-0.4390464588950244,0.0
3759,3.7933938363147877,-1.7865182485740965,-0.5299802546187323,0.0
3760,3.771729163536904,-1.830204556444577,-0.4207665784410631,0.0
3761,-3.0696354907817636,0.2814853077739806,2.344491661758753,0.0
3762,-3.0790659569373777,1.0308415716326524,3.3187866068397316,0.0
3763,-3.023626700152953,1.0112326330866552,3.3522137162620282,0.0
3764,-3.047714736371741,0.8449064268903685,3.2628769828847086,0.0
3765,-3.174980374076913,1.0448161969973822,3.471931878867552,0.0
3766,-3.0022316635109454,0.9212370405123639,3.1106314640223647,0.0
3767,-3.0182299279235068,0.5933254336069539,3.3533701865001286,0.0
3768,-3.0298828756214804,0.6085358189199142,3.037849793392065,0.0
3769,-3.133141851027915,0.6130195529307146,3.148996500670301,0.0
3770,-3.1639677079770268,0.792313358467394,3.2115674745249145,0.0
3771,-2.8880272067278145,-3.111367534584351,-0.38460329756051265,0.0
3772,-2.731226333046895,-3.2335523431743343,-0.5237198276439397,0.0
3773,-2.8940727336696632,-3.347758316876286,-0.6054113921962163,0.0
3774,-2.7949082456741614,-3.3606689640464578,-0.5199231454358663,0.0
3775,-2.579306081060392,-3.1855322201429432,-0.44393113561707387,0.0
3776,-2.873998454481208,-3.3126189004814264,-0.3343033350410221,0.0
3777,-2.7838962287825346,-3.1151603956168956,-0.5110778053072556,0.0
3778,-2.767434096370446,-3.1369539881392767,-0.29152223548966316,0.0
3779,-2.7720746762567514,-3.141148631875256,-0.3074524922971351,0.0
3780,-2.8974208901426777,-3.230325832522277,-0.4655900239732032,0.0
3781,-0.6978775128825354,1.4930939841638868,-0.09922339600594574,0.0
3782,-0.7220868361388734,1.0941752688092623,-0.14483370079682775,0.0
3783,-0.6250882453065082,1.2236982552438047,0.009987789100541194,0.0
3784,-0.6164925707639584,1.2141199458332754,0.10218485267177788,0.0
3785,-0.7074427766445986,1.177766211276631,0.12082625045387811,0.0
3786,-0.632055457353676,1.2007830851290497,0.23052282595331514,0.0
3787,-0.6108042795306072,1.1744704209798433,0.11672404180120623,0.0
3788,-0.7999506129865019,1.170747656057942,-0.22396813156020226,0.0
3789,-0.6964257313770735,1.1276795068515135,-0.05523438273666974,0.0
3790,-0.5611127212461112,1.4247581816768764,0.23923094087510707,0.0
3791,2.1349261941916278,-1.1186930204934118,-1.3868357239257993,0.0
3792,2.105621880391899,-1.445922015074284,-1.4519565184012742,0.0
3793,2.331185506824341,-1.6753315931067403,-1.5544966554848745,0.0
3794,2.20796617705962,-1.1805794685657833,-1.1257627750812198,0.0
3795,2.161744604106285,-1.4186859325953927,-1.1572839705938391,0.0
3796,2.217460697187025,-1.6893771061282243,-1.7756337694081086,0.0
3797,2.16168990879455,-1.3474711049745893,-1.4145184351361493,0.0
3798,2.1830250663222195,-1.8564078722299029,-1.595860315582281,0.0
3799,2.2044221420363934,-1.2795967642264352,-1.4446717961196853,0.0
3800,2.1131625440319124,-1.3119284860969673,-1.4683697245022853,0.0
3801,-2.3564240972942256,-2.4735640528606604,-0.9101317747217467,0.0
3802,-2.418235796455328,-2.5912599856830227,-0.6292617076351363,0.0
3803,-2.5193412003882494,-2.6243920539361993,-1.0276417473442068,0.0
3804,-2.4906469236564552,-2.686678895087282,-0.6646746263261378,0.0
3805,-2.5216567383661044,-2.627564260413996,-0.7445046321805213,0.0
3806,-2.5383922735384936,-2.639940986385744,-0.6695876674185424,0.0
3807,-2.51248228661404,-2.4399586412689795,-0.6998924600764018,0.0
3808,-2.544085028070562,-2.618838132133965,-1.059889759513639,0.0
3809,-2.481097389324005,-2.5488852414717886,-0.8522519899241062,0.0
3810,-2.340439533432035,-2.3063115226936732,-1.0447566651322997,0.0
3811,-3.8286106990098148,-2.292074984566068,0.5335775331163697,0.0
3812,-3.7472083282749287,-2.165278230713694,0.34324326335058397,0.0
3813,-3.8872804403730585,-2.261730481199119,0.22447755203298747,0.0
3814,-3.939557950626271,-2.3716883510057674,0.31339833389003113,0.0
3815,-3.787042334274808,-2.1798138114730676,0.5314974453859128,0.0
3816,-3.7943158747504446,-2.64085746417344,0.09181639022913943,0.0
3817,-3.8443072922021093,-2.293686523294954,0.4049717262698366,0.0
3818,-3.6532084725193372,-2.7246712951276986,-0.22470345485586835,0.0
3819,-3.7891326140939503,-2.2183396258125057,0.5376208030577403,0.0
3820,-3.7227748539877745,-2.364297476505077,0.7191593232037714,0.0
3821,-1.9569139296661642,0.4097165724599155,0.3791802181596612,0.0
3822,-1.9593624923136668,0.5074004351511769,0.04748383603426333,0.0
3823,-2.0577080045561154,0.3714427393119279,0.4443070732312848,0.0
3824,-2.145450009786511,0.5212610441011972,0.29827654108804524,0.0
3825,-2.207803121348385,0.32729850350458956,0.3946195770698585,0.0
3826,-2.0852220867273688,0.3680533544280573,0.09694954794951435,0.0
3827,-2.0173832215456966,0.47698091320515323,-0.019948027507762017,0.0
