,0,1,2,target
413,-0.5199412026874298,7.793703065087174,-0.45512393135091095,1.0
414,-0.4154715206478154,8.072615794451915,-0.0701729521284326,1.0
415,-0.3505720914608309,7.860517187197331,-0.3359154423263912,1.0
416,-0.3310934905440056,8.008447460843836,-0.21336279096460115,1.0
417,-0.5060392666297938,7.848012951773438,-0.374719626049823,1.0
418,-0.5258360130242437,7.890088754635794,-0.05693695541444543,1.0
419,-0.6999362089282306,7.80129487653373,-0.033838735455410655,1.0
420,-0.6072545567511763,7.832282409694645,-0.09786518781186652,1.0
421,-0.6399563962920429,7.845407019994969,-0.12855893179674183,1.0
422,-1.6905824405061327,0.7604276495589499,-0.128526383822441,0.0
423,-1.7500116701212687,0.7296610237180675,0.047566480633069765,0.0
424,-1.793536228214286,0.7500867855209918,0.042383559488877336,0.0
425,-1.8031626892478607,0.6277130518454727,-0.058312413374982795,0.0
426,-1.8785286099589342,0.7871784189757508,0.2193505848906965,0.0
427,-2.392284885137077,0.5805882176962226,0.5344392783383478,0.0
428,-1.8499485576507981,0.7698714909737748,0.2171860266032651,0.0
429,-1.920990742642803,0.6745628818505837,0.31651551162782476,0.0
430,-1.915416693840381,0.7760426613547161,0.24243172533649132,0.0
431,-2.0285816154191116,0.8452234329958216,0.45311486454180694,0.0
432,4.085815814860381,-0.9663398583838394,-1.0814924934068435,0.0
433,5.813350038591998,-0.42182814662790397,-2.4237668621002686,0.0
434,4.850407438267132,-0.8503676013334651,-1.2759567548654585,0.0
435,5.26010947522309,-1.011037945757681,-2.571687502593671,0.0
436,4.897706896792772,-1.0406107829928481,-2.788421398973645,0.0
437,4.814415319241834,-0.9796950876977562,-2.884389641341199,0.0
438,5.494794895451434,-0.3949088157152776,-2.4072381598949386,0.0
439,5.492038716369113,-0.5764258552990371,-2.868574384966454,0.0
440,5.414533843697089,-0.45488320624485207,-2.47034702184009,0.0
441,5.201775730986826,-0.5244185136956964,-2.5121084586437425,0.0
442,3.9319526856649714,3.875272149923101,3.6996200789066,1.0
443,3.7614802393238,3.53083887985537,3.6414604080109063,1.0
444,3.893540568107828,3.691955775969358,3.574409791530074,1.0
445,3.786446799248676,3.668766972951469,3.6848882741404436,1.0
446,4.313804112366584,4.017462166164874,3.1241354816220954,1.0
447,3.5950906907591738,3.7269743452238595,2.7719159840813647,1.0
448,4.104281576561319,3.93898516162941,2.495280336388149,1.0
449,3.523016817837591,3.5096272286069388,3.871101864379015,1.0
450,-2.5859603431716858,1.7268764184744672,-0.13824303452681236,0.0
451,-3.045534074559933,1.1017570330532063,-0.9091447583594418,0.0
452,-2.889768145209569,1.2986176068931665,-1.5283375659529652,0.0
453,-2.7003565995591767,1.5259199881073215,-1.579950068530508,0.0
454,-2.929450969976872,1.0198433796048592,0.43523566397087543,0.0
455,-2.3173943477161316,1.7784835304808904,-0.45217697806927176,0.0
456,-3.016127641444427,0.8348593712566282,-0.3083097324676955,0.0
457,-2.96049513981476,1.1220919723372984,-0.8252362175683522,0.0
458,-2.8225579205333955,0.8193708885143371,1.0434606514675384,0.0
459,-3.17772003359144,1.4764522448016646,-0.33014617491129766,0.0
460,-1.1719825288529588,-2.3317371761368886,0.7715670254902226,0.0
461,-1.0405426134920626,-1.9371781111003283,1.1669590735254307,0.0
462,-0.6403217637557636,-1.6513093306258166,-0.8800400358930115,0.0
463,-0.603919158634162,-1.3839475993000936,-0.3514197827650286,0.0
464,-0.7929392006675344,-1.7224901305071645,0.13932096355028847,0.0
465,-1.3739721587393947,-2.2792363709791066,0.7305336916640097,0.0
466,-1.564116259833738,-2.3042285996451706,0.9106948522554413,0.0
467,-1.2177318630078207,-2.2145556553562398,-0.1758215405605792,0.0
468,-1.226606948174571,-2.2542098355821585,0.52665508266658,0.0
469,-1.6938227335210565,-2.647665775105366,0.848595631594134,0.0
470,-1.0695315792412714,-2.018624418784726,-1.0082526541159669,0.0
471,-1.2583240090102228,-2.0726500933996523,-0.9979934570038899,0.0
472,-1.6199572724177729,-2.135248138668792,1.0846067456739044,0.0
473,-2.036933897707823,-2.4822111856330222,0.5345445141044056,0.0
474,-1.6557537797900537,-2.2520885927936627,-0.4943818752785054,0.0
475,-1.6677522440436232,-2.2425768407581512,-0.049941954376654114,0.0
476,-1.7242945346145309,-2.1934938592737456,-0.3089613513081906,0.0
477,-1.527996504232593,-2.024171147155909,-0.3557556428716826,0.0
478,-1.4182627260786673,-2.048851600176803,-0.4892263054790059,0.0
479,-1.642578440728428,-2.405612740360762,-0.1405503746860968,0.0
480,3.5854795690368575,-1.614946365498774,0.6122778207074793,0.0
481,3.1213044455965946,-1.9610633373792161,0.7218910671671176,0.0
482,3.998708188483068,-1.521776566373733,0.055919533324957194,0.0
483,4.303786527422191,-1.4028755787867373,-1.0132737542990542,0.0
484,4.749666276873949,-1.0833353536117538,-1.2316327023681302,0.0
485,4.715101629450932,-1.165889177100556,-1.4006357368441362,0.0
486,4.482613902950287,-1.2803379595516324,-1.2669375971750463,0.0
487,4.069314193028646,-1.308771207770271,-1.1605967096310907,0.0
488,4.199429816427264,-1.4165997464095115,-1.1363622593790403,0.0
489,3.9262604864761728,-1.4162137572381857,-1.0439180531060472,0.0
490,6.617774971915958,8.693511831827688,2.9176232780910163,0.0
491,6.309888435276221,8.985506781736408,2.8182558397175983,0.0
492,6.257716791356804,8.842340543232643,3.0455185027349403,0.0
493,6.295450686781117,9.106368837250026,3.112320029756521,0.0
494,6.190167341838714,9.169739393462203,2.670794221837511,0.0
495,5.968801066066547,9.017733451749763,2.686030313325317,0.0
496,6.735352787647493,9.383360923730336,3.1398681080189466,0.0
497,6.022653819729816,9.010844513168925,2.712321242761568,0.0
498,5.993486406128432,8.868680214344643,2.873275735407466,0.0
499,6.051444311797666,9.014887269237795,2.604895676695508,0.0
500,0.4261264247559708,-4.22611608020078,-0.05729023621623344,0.0
501,1.2262036508254717,-3.833489002346079,-0.7075641448938049,0.0
502,0.862531183186362,-4.0673878015847515,-0.7637060674554411,0.0
503,0.6323503947758227,-4.054555049711452,-0.3966570391319214,0.0
504,0.7633801386884567,-4.111563289018854,-0.5484586032847905,0.0
505,1.1601543956770999,-3.7108975560158,-0.31405492712222577,0.0
506,1.0774361246363435,-3.7881954092374897,-0.020253202916086073,0.0
507,1.121030743949448,-3.9188138215844206,-0.6484682751085791,0.0
508,1.155722834336177,-4.079417120622429,-0.7080133048211533,0.0
509,-4.443731142549279,-0.5960000587138532,0.8788642949818899,0.0
510,-3.9097632907576574,0.3872600855922171,-0.4563828006413469,0.0
511,-3.6621316718135786,0.6333539180267339,-0.09797877741550118,0.0
512,-3.846942635989951,0.11128198188500636,0.9532543292176601,0.0
513,-3.7118726756041083,0.45785751079567155,0.7689887405114015,0.0
514,-4.666190710771092,-0.9376793343356037,2.1291739876735503,0.0
515,-4.365055775678337,-0.2065650902209415,0.7556510211244164,0.0
516,-4.062102062715905,0.14683146592224652,0.2905639703330595,0.0
517,-3.4725054453085202,0.7480624942013769,-0.28769981755407326,0.0
518,-4.511878261200032,-0.6156168684933108,1.9411169118864275,0.0
519,-1.9806416544893302,-0.3093649177771779,0.3551325724758677,0.0
520,-1.9305207330633865,-0.41630699297105356,0.3207511969755607,0.0
521,-2.2826569820724387,-0.5995007297053324,0.7090114101733654,0.0
522,-1.7120707321408524,-0.3529968603754259,0.08223129042879611,0.0
523,-1.3455183891047906,0.07083468678985085,-0.13757655747487743,0.0
524,-1.548237225962745,0.046641070938377154,-0.051245960138238636,0.0
525,-1.6372146665129867,0.11747428361199796,0.4182879306007625,0.0
526,-1.6706927503890916,0.12786700664188838,0.35228082851331943,0.0
527,-1.681017901789698,-0.048549416851988554,0.05343462410150732,0.0
528,-2.4740001224742945,-0.945476548450565,1.5427709482813956,0.0
529,-2.587118753322264,-1.0612654187777988,1.5465072493161385,0.0
530,-4.5142520968851505,0.3775278392525416,1.3649149956487026,0.0
531,-4.776940142680005,0.32456318135602735,1.6692512543622926,0.0
532,-4.534153630118579,0.4536624549423273,1.465559892811193,0.0
533,-4.454133000130799,0.48589756549085783,1.6453458778116066,0.0
534,-4.363407505738173,0.6604655103701067,1.6452562963995172,0.0
535,-4.517338785444372,0.4539885098235229,1.3429399858950446,0.0
536,-4.4704470757757395,0.4627191306263598,1.5077471514689869,0.0
537,-4.665808888576916,0.14886502939244317,1.3222143775221187,0.0
538,-4.638738278063451,0.4361611025499439,1.7004244996296567,0.0
539,-4.661700403784621,0.4943784039158371,1.74104047341521,0.0
540,1.3406549578130846,-2.3247562302057903,2.5419117058052145,0.0
541,1.6942056248213422,-2.364588386641067,2.2533042130046894,0.0
542,1.914364070225662,-1.9969604870647741,2.293246412378265,0.0
543,1.89315143016735,-2.236500471109837,2.0995988910114542,0.0
544,2.053553064724467,-2.0363420765280527,2.1094436166659647,0.0
545,2.147147171776035,-1.8733628038244547,2.0178425750393303,0.0
546,2.247364447865184,-1.8653321427068932,2.0128688471202767,0.0
547,1.9978544942752985,-1.91110270089067,2.000750619343452,0.0
548,2.064082676824182,-2.0892673233657844,1.947355081787406,0.0
549,1.9063043976976672,-2.074336179208451,1.9919783753787272,0.0
550,8.089219603360636,3.414247018399349,0.7536437463176738,0.0
551,8.174571274539499,3.5254557447470014,0.7300276304075338,0.0
552,9.066886167734284,5.029692185649901,2.1770191288370646,0.0
553,8.010454544581743,3.489959962785291,0.6730142117554809,0.0
554,6.989580204753278,2.156108347556801,-0.7540656951084729,0.0
555,6.285728785031645,0.7325111174428864,-2.5496696378272814,0.0
556,7.136707186970666,2.333485848637194,-0.46750716587769514,0.0
557,6.49992383915084,0.9660929617124386,-2.8328243438582863,0.0
558,6.269833168062664,0.87008032614628,-2.649544494491674,0.0
559,-2.6802107845828136,-2.1947064208837466,1.8629470875802236,0.0
560,-2.3130784098493646,-2.037484335086478,1.3278079217126069,0.0
561,-1.210216432259965,-0.9271209736921003,0.14607620194593132,0.0
562,-1.4286931411774755,-1.0502838869658215,0.9723450103603682,0.0
563,-1.4842698637793297,-1.2983293584373308,0.9316126865341247,0.0
564,-1.442657876538765,-1.2891113271995878,0.9385579963281134,0.0
565,-1.4429637544982903,-1.0448582180282728,0.9981917525463323,0.0
566,-1.7176624659351385,-1.163318897963353,1.2690526843372982,0.0
567,-1.3189819417478137,-1.092758350047454,0.8543637070585645,0.0
568,-1.2481880956441225,-1.1367204914376392,0.960945048842898,0.0
569,8.551671147756391,1.0806432699512247,-1.2689281827757957,0.0
570,9.61573298314612,1.7671093193018923,-1.0270235398557352,0.0
571,9.301462800457873,1.0067527118355704,-2.0260654218862877,0.0
572,10.279693480607614,1.2953696836096869,-2.5368197425245813,0.0
573,11.126940869082397,1.9868766248898369,-2.5332750641621904,0.0
574,10.859305755144161,2.1054595663681726,-1.62535511791783,0.0
575,10.765403459546091,2.2627809097412386,-2.408710960569084,0.0
576,10.419435481660475,1.5637276979823451,-2.2666510510118685,0.0
577,10.462856848817113,1.4433883907316114,-2.2957995558895363,0.0
578,10.44268933207435,1.4571086804327626,-2.8497520054140546,0.0
579,-2.069477499171117,-0.7799400154074898,1.0947715006801366,0.0
580,-2.265013862338732,-0.9726892987886493,0.7279505849456005,0.0
581,-1.304281937609291,0.07267224126126665,0.17379591383529364,0.0
582,-2.2738840515210272,-1.0697092910944046,1.3114253090617771,0.0
583,-2.308896580673401,-0.9718787774398947,1.4129594621560666,0.0
584,-1.4971808047555983,-0.22955581788496013,0.9240154724313897,0.0
585,-2.5099863950353645,-1.0142175183218265,2.555194891893098,0.0
586,-2.2332897775863354,-0.9830968277024432,2.4025380074135887,0.0
587,-2.2507932405837368,-0.9440428087355104,2.4081790079168277,0.0
588,-0.7630056473847923,-0.6608129362398593,0.5323842841541061,0.0
589,-0.6525336441715823,-0.6322561193544517,0.3909327882221437,0.0
590,-0.658587815223153,-0.6920040834865706,0.3729950004805873,0.0
591,-0.5385461335178934,-0.5604813929651219,0.27828077986335187,0.0
592,-0.7182714522670587,-0.674518859563962,0.3506088673249306,0.0
593,-0.5912659568654562,-0.5232578850921913,0.4803428889045142,0.0
594,-0.6386898340889926,-0.6125835204254229,0.40528653276687515,0.0
595,-0.6101086469345524,-0.6298530538237584,0.26302339455612284,0.0
596,-0.6833890979273333,-0.5755913122945187,0.502171355845207,0.0
597,2.4031714688684276,5.541642009457234,3.2634284440263133,0.0
598,2.641934953088561,5.592602373272696,3.214583945618628,0.0
599,2.887008122733933,5.959943806830098,2.961267577489074,0.0
600,2.0528630202206837,4.988479016381506,3.533315050237342,0.0
601,2.1480628186181776,5.3056381632006575,3.870623547106584,0.0
602,3.0785230647199295,6.49300980434104,2.4851631826236793,0.0
603,1.9735657717253645,5.192220687470511,3.2822022817381935,0.0
604,1.8755118907710817,5.097532780983496,3.41955229849006,0.0
605,2.013521074851209,5.129649596307813,3.320919981419521,0.0
606,2.1312855442906726,5.088735872426395,3.4618347819620197,0.0
607,-1.6370478944640126,0.4658838327897719,1.7995858720275677,0.0
608,-1.619457136885601,0.727016187778141,1.9946589422854357,0.0
609,-1.5351654330977567,0.7109101272932306,1.6753039157919478,0.0
610,-1.736122256418785,0.5602323019067639,1.9398925628737325,0.0
611,-1.6778487243472908,0.6422758404393425,1.6999506523660521,0.0
612,-1.4779551204278454,0.5242582726717037,1.80331734609308,0.0
613,-1.7541835048160956,0.6378439724276042,2.057024532369393,0.0
614,-1.7625610465237076,0.8416668142522724,2.1088884642450947,0.0
615,-1.6734708224658779,0.7355691250759367,1.974106749945862,0.0
616,-1.712567401109788,0.640452912188364,1.6444668621288787,0.0
617,1.592287500569266,-1.6517638938909793,1.5347644006426502,0.0
618,1.5720633764856606,-1.5346376130532873,1.780903618109015,0.0
619,1.8895956961906304,-1.3515074903058706,1.370970338687313,0.0
620,1.7383092142187035,-1.5414364801992122,1.3557185056218792,0.0
621,1.5247391084998632,-1.6509187072570948,1.721605494176155,0.0
622,1.5869757500641022,-1.5249446023906874,1.663774024056746,0.0
623,1.4493034802878964,-1.5660783633328212,1.6746577948540953,0.0
624,1.3181614564625341,-1.7289011187413053,1.6839075343606908,0.0
625,1.880938010641524,-1.6128008277651011,1.5535067650451517,0.0
626,1.7126392301740123,-1.7415736413058491,1.4053844245055052,0.0
627,2.414522674930367,-1.0821025149342938,-0.5088097795295305,0.0
628,0.44630119295201903,-3.692247212716521,0.41378975906491333,0.0
629,0.3503271808585402,-3.7314140625192507,0.512459341786629,0.0
630,0.9874460650174105,-3.5999327869971354,0.05479515398404924,0.0
631,1.0503121771333754,-3.4416852146337398,0.1702893358621712,0.0
632,0.9641059638520773,-3.5879801089527104,0.0896717951379841,0.0
633,0.9717378817666551,-3.426262573220963,0.2466904212149644,0.0
634,0.838347663999905,-3.5314807485014668,0.3053535897457037,0.0
635,1.2466092691222799,-3.2120878652065676,-0.1356240055250266,0.0
636,2.1499005137398135,-2.797143818260497,-1.4452314761690666,0.0
637,7.270754522523301,5.749214714346214,4.662067473009877,0.0
638,7.154301022965557,5.960060674198752,4.073648367254009,0.0
639,8.074867062758349,6.430559762383527,4.5354471523070705,0.0
640,7.480382252292428,5.944787985742746,4.626471175239679,0.0
641,7.680899343069922,6.031291171862193,3.896987345962775,0.0
642,8.121919204479648,6.408599448424942,4.127994043538268,0.0
643,7.098985824545175,5.9053183765203405,4.767090511570678,0.0
644,7.444506017062308,5.966724222005223,4.727518188275901,0.0
645,7.204878986547025,5.724790759503277,4.515705019200356,0.0
646,6.717963183283984,5.209918159388398,4.4840078274575745,0.0
647,3.758156250191588,-2.3344897497784025,-0.07216911856893209,0.0
648,3.5481330700848916,-2.642482238274153,-0.050109718557364964,0.0
649,3.321073537529778,-2.7662231248048723,-0.35759178167897776,0.0
650,4.773348479175314,-2.2512806931607243,-1.311925252356001,0.0
651,5.104092210214955,-1.9770427991220987,-1.607560861512053,0.0
652,4.874378038393722,-2.082603845806481,-1.808143458657547,0.0
653,3.502652912102836,-2.8919765839244014,-0.03528529870162102,0.0
654,4.118017100143289,-2.662156784886801,-0.430300279944891,0.0
655,4.876824773688447,-1.9148902146298388,-1.2424521577287249,0.0
656,4.6789665443392,-2.1341506670647297,-1.2908719910757833,0.0
657,-2.288418342150617,-0.4549784722803687,1.649111323543997,0.0
658,-2.7086236396167482,-0.4051632628476332,1.7910241406483451,0.0
659,-1.899230669225589,0.2821620048195503,-0.28253752492919215,0.0
660,-1.9668463405820047,0.20051915773335818,-0.6820047913347878,0.0
661,-1.9596943604858346,0.3279119535433367,-0.7823209355286951,0.0
662,-1.5517405002107771,0.11362445281811204,1.1721800897663603,0.0
663,-1.2499269147787344,0.6175729058880957,-0.7556382109938166,0.0
664,-1.4685763337575886,0.03909096153815379,-0.6306621204786247,0.0
665,-2.550302496340278,-0.10858760100278544,-0.6554175315007597,0.0
666,-2.2223412834436553,0.07341201627298756,-0.8581792691657232,0.0
667,-1.922725571199329,0.1380153256654085,-0.9473815190330875,0.0
668,1.2100895691742057,-2.4629133298643096,1.274561243758217,0.0
669,1.109072823073634,-2.6695528820383805,0.9097710990866339,0.0
670,1.4687832977333568,-2.178920823672718,0.6139896804285297,0.0
671,1.3527601182704296,-2.573067300695935,0.9208381724876876,0.0
672,1.3643079306597223,-2.6880102425713495,1.0035480664392147,0.0
673,0.9752661438763481,-2.6750382519808102,0.4463784390531309,0.0
674,2.0176340747442767,-2.177082604066617,-0.20140262053246316,0.0
675,2.1756764775476265,-2.0853321624400105,0.058920329085538126,0.0
676,1.326171473835221,-2.447104118080976,1.0762205398181932,0.0
677,1.8139985035713473,-2.195731598692117,0.7080674802050141,0.0
678,1.3932205977830412,-3.5349722218621205,0.1163035033798208,0.0
679,1.8268639586081086,-3.3299335760100353,-0.2930240961644491,0.0
680,1.4439413233208034,-3.520237798186126,-0.46616988999952913,0.0
681,1.9362420553963433,-3.37057014007196,-0.13585917832004044,0.0
682,1.398662264909743,-3.3599407819578784,0.1652835225330778,0.0
683,1.253851558844906,-3.638034195964368,-0.006202803622148367,0.0
684,1.9987992208707925,-3.1350353503652593,-0.2457547299706173,0.0
