,0,1,2,target
3394,-1.8791041207815473,-0.37564575592821203,-1.73166651584215,0.0
3395,-2.0879825519442123,-0.200959834490793,-1.8643552617152876,0.0
3396,-2.1210383979734795,-0.059968609964176474,-1.6695335506057776,0.0
3397,-2.5753823635256574,0.02447207919977561,-2.370044542597012,0.0
3398,-2.051122985367873,-0.2315530397563915,-1.68591981351627,0.0
3399,-2.123978206958953,-0.15324268277086,-1.6538153654467853,0.0
3400,-2.136747887162025,-0.18935292367216067,-1.9979770292649839,0.0
3401,-2.10994711805547,-0.0813389806541437,-1.8801802117790767,0.0
3402,-2.0445884749291223,-0.23496520816891248,-1.8168937556304732,0.0
3403,-1.0799407538576822,1.3290850598855422,-1.38641605044718,0.0
3404,-1.17629666496795,1.4236485110821324,-1.5865461186476073,0.0
3405,-1.269041230231936,1.4016122901334849,-1.4940778626791484,0.0
3406,-1.1839270298105384,1.4139578949547167,-1.3980496918430705,0.0
3407,-1.4116141589404922,1.5259432564510587,-1.7296477854906391,0.0
3408,-1.2898695422129427,1.4812047735698846,-1.6090638064991796,0.0
3409,-1.104491938984881,1.608050151756969,-1.1901553950598174,0.0
3410,-1.3603501205164539,1.663546046360461,-1.628437259010461,0.0
3411,-1.1538019573980478,1.3310167453606034,-1.4768764554270235,0.0
3412,-1.298307442020815,1.4398662292781292,-1.4683638463651252,0.0
3413,-0.8679123476321543,0.8671897127283755,-0.2246745672552868,0.0
3414,-0.7562904772005524,0.8948026604026293,0.1636592216603006,0.0
3415,-0.8115997863394748,1.001265405784992,0.21960974605424768,0.0
3416,-0.862479943159714,0.8876677186657841,-0.1954603747764424,0.0
3417,-0.7247441669969279,0.9110630165562129,0.14450617135654764,0.0
3418,-0.8493490102199636,0.9934132703572741,0.1950797102507358,0.0
3419,-0.7947358461761778,0.8901247503326586,-0.1368181601476762,0.0
3420,-0.9677142376257395,0.9458920475929551,-0.16635694671179782,0.0
3421,-0.8332917683252866,0.9330062254359389,-0.015919599884286022,0.0
3422,-0.8430110322428639,0.9639651780098604,-0.012681333968139738,0.0
3423,0.287679982342297,1.9803946771140621,1.3109605622285625,0.0
3424,0.356476209441902,1.7517666629163189,0.955166111817711,0.0
3425,0.3507626015948852,1.8309578469786323,1.1943568806195022,0.0
3426,0.2780484914416353,1.8728057031706593,1.046894329922405,0.0
3427,0.35301344646703087,1.8171039568603407,0.9520031484256161,0.0
3428,0.27736949348774104,1.9495443128471583,1.038701567220892,0.0
3429,0.18369439100171914,1.9389012171478153,0.9423795818990847,0.0
3430,0.32082982191658493,1.8888713556021817,1.0057105601276786,0.0
3431,0.32903985331173297,1.7797232544826036,0.9801154930566508,0.0
3432,0.27544130425709423,1.9574827713817582,1.0427990262629958,0.0
3433,2.0117548676421495,1.011876171190916,-2.4500574655839604,0.0
3434,1.8552428354013621,0.9898943402270078,-2.900029566195217,0.0
3435,2.6619596478277257,0.4343221399787399,-2.186714941606716,0.0
3436,2.388401881499802,1.2591595738720174,-1.8337490217164463,0.0
3437,2.3827502826776548,1.0091460299944268,-2.291892550490997,0.0
3438,2.215257340389733,0.9682048529914851,-2.6186450263666123,0.0
3439,2.194185420972252,0.9693847740828692,-2.3601575480373667,0.0
3440,2.300881485843344,0.7876082750078659,-2.267176413372475,0.0
3441,2.8390375210467185,0.255553706162014,-2.10953423594427,0.0
3442,2.6034824864022954,0.39046335576564434,-2.4152996954759915,0.0
3443,4.587277851102162,-0.6905589697354763,-1.2583525460029383,0.0
3444,4.4776721360449105,-0.784702189013603,-0.9139489820758784,0.0
3445,4.455547600296673,-0.6640002916546374,-0.8257112559623246,0.0
3446,4.6960156422165795,-1.0229472017460395,-1.2328400328432905,0.0
3447,4.413172940343219,-0.6291489086374904,-0.9266128077076734,0.0
3448,4.087970355001678,-0.7410323732781429,-1.9803598801055144,0.0
3449,4.879810349460788,-1.1937986769175222,-0.8068115789669683,0.0
3450,4.708382787153861,-0.986900743215727,-1.034650247305583,0.0
3451,4.617201995004879,-0.9078506027592592,-1.0610677791641452,0.0
3452,4.551857143277481,-0.7832933226233962,-0.8474996532608507,0.0
3453,-2.7019645318955083,-2.1337530722076887,0.46641543696865106,0.0
3454,-2.7913763726763143,-1.9461961416853901,0.6684646510605797,0.0
3455,-2.752400769427893,-2.1120927038151684,0.29595566130251694,0.0
3456,-3.254163194406848,-1.8101283812911193,-0.2916907472558049,0.0
3457,-2.5551493565573957,-2.1610811724781347,0.7222638811036145,0.0
3458,-3.3030588936736196,-1.6786253150069252,0.02747466549581721,0.0
3459,-2.768673354778048,-1.9525441761153772,0.6299593529412357,0.0
3460,-2.8476711477822048,-1.920747674808691,0.4669844366178604,0.0
3461,-2.82233596603252,-1.9636257946304956,0.4470792318691944,0.0
3462,-2.8329521950177723,-1.9723437118315243,0.36732500943142743,0.0
3463,-3.0929378271565184,-3.285082767138029,-0.5465528232252149,0.0
3464,-2.8621060851565017,-3.4847749182529015,-0.3644850116169505,0.0
3465,-3.0205492047514375,-3.2625093689589018,-0.4028232915977727,0.0
3466,-2.950796905511009,-3.4209678713282687,-0.20162699540750323,0.0
3467,-3.0271639890742024,-3.257187653642228,-0.30733594006655723,0.0
3468,-2.8617730931893868,-3.3544842204090775,-0.279107515747626,0.0
3469,-2.9803988352465267,-3.3568519432339365,-0.17842335217789732,0.0
3470,-2.923468650464419,-3.3347333598190962,-0.2979788365466977,0.0
3471,-3.0063089903594418,-3.1787793966078732,-0.2671791342653775,0.0
3472,-3.4326266855595295,-3.173084392662638,-0.9727466740915345,0.0
3473,-0.23473511410326267,3.4589964166067073,0.5289068343648329,0.0
3474,-0.24062771744328762,3.42071648167585,0.4207168434863999,0.0
3475,-0.2074771999251584,3.545657053813042,0.7260701246633279,0.0
3476,-0.14000717902736765,3.3837928267362276,0.4660945499838988,0.0
3477,-0.18232596243976334,3.4155880113821153,0.5382679760133702,0.0
3478,-0.17919296736339307,3.4242750720616435,0.4681378708056006,0.0
3479,-0.24654994823770973,3.4950090091470223,0.2294899433550947,0.0
3480,-0.2139570150787266,3.4083898318806725,0.332369177983284,0.0
3481,-0.12436893063838372,3.438671057931435,0.6670263154296828,0.0
3482,-0.32216955568752503,3.497280172609391,0.4215473608178037,0.0
3483,-0.8323549214196208,-0.5817142985101519,-1.1513029877870822,0.0
3484,-1.335861516424756,-0.33881961499269003,-1.5485374154474139,0.0
3485,-0.8690014453924277,-0.4800311686927471,-0.8333252465256105,0.0
3486,-0.7906739255921367,-0.7672281688306282,-0.914461255011658,0.0
3487,-0.86548797634308,-0.5503050805440131,-0.9792511545010498,0.0
3488,-0.7392052797880515,-0.6428681147143198,-1.0196062386275173,0.0
3489,-0.830331471169863,-0.6435786171478435,-1.079081210300564,0.0
3490,-0.748319872405992,-0.8025785863388136,-0.851295443249676,0.0
3491,-0.8182019333524156,-0.4854719012144862,-1.049310959747155,0.0
3492,-0.7820419666997008,-0.5117398669458373,-0.9917409627563076,0.0
3493,-1.5001364352131532,-2.01914415781906,4.109234930624778,0.0
3494,-1.602087141499734,-1.9013063789124525,4.067532245937286,0.0
3495,-1.5874546542457835,-2.126323671335506,4.017744740612173,0.0
3496,-1.4917612349186289,-2.199907505007381,4.344685455204378,0.0
3497,-1.7643540955030574,-2.1013348221227597,3.7427476116013185,0.0
3498,-1.665366717167392,-2.0945232065675565,3.780341312565955,0.0
3499,-1.6305821671794556,-2.137034992602276,3.803392680943386,0.0
3500,-1.6518695873818627,-1.9986962222617004,3.639845735470204,0.0
3501,-2.2436793197268527,-1.6955103208526647,3.6613111313489286,0.0
3502,-1.7150796993939554,-1.8486865612144072,4.1616320839273575,0.0
3503,-1.993568650958975,-1.0591157362797832,1.2661104579895996,0.0
3504,-2.0172267944028333,-1.0225882899481022,1.565789558904991,0.0
3505,-2.0749782656200773,-0.9513040707187314,1.5322728085582675,0.0
3506,-2.0167696524130863,-0.9523847780246437,1.7771794257380147,0.0
3507,-1.9636611564163169,-1.0689317997351326,1.4849460814917523,0.0
3508,-2.030559726414708,-1.0132176031689073,1.6552018593887865,0.0
3509,-1.9117924999047575,-1.021331631959752,1.58819370141639,0.0
3510,-2.0455732048855517,-1.026070345824638,1.646605293554555,0.0
3511,-1.972224059731161,-1.0673849217419202,1.4433518600741666,0.0
3512,-0.8933227873000475,0.3867187509804596,0.7713962052880837,0.0
3513,-0.8745770885021646,0.4998731868971327,1.1094688019665955,0.0
3514,-0.8378664668635791,0.38449675064963507,0.8274240949355857,0.0
3515,-1.3563355410663471,0.5105552392312217,0.22646267574714055,0.0
3516,-0.7446011623086755,0.3208076556411436,1.0288606775016504,0.0
3517,-0.8963601713695984,0.4250905424998565,0.9512251490697651,0.0
3518,-0.9150189980335051,0.4755156840108253,0.8399134576503323,0.0
3519,-0.8360950976913444,0.33893297151832963,0.8332509891299752,0.0
3520,-0.8525045465047234,0.4149931184431487,0.946517968283083,0.0
3521,-0.696526340279783,0.30418116652814386,1.0892865706140744,0.0
3522,4.118738688693725,-1.728688920822478,-0.6280210679466672,0.0
3523,3.831193593408844,-1.4025083499978954,-0.9171890338854164,0.0
3524,4.198461931498973,-1.9103522983873362,-0.6986657170383179,0.0
3525,4.3284408334599584,-2.0589915749447116,-0.7029442645948392,0.0
3526,4.160091960218587,-1.8673636139116574,-1.0737323055321417,0.0
3527,4.100914625690966,-1.6826163332222785,-0.567616647051265,0.0
3528,4.006121183561381,-1.6983931171734434,-0.7454729578579791,0.0
3529,3.9135063077253354,-1.5671185821662243,-0.8194563245836024,0.0
3530,3.9522237625839938,-1.4171885934501949,-0.6416628256469836,0.0
3531,4.042903073090048,-1.4764782403782395,-0.8099681712805803,0.0
3532,-0.23628048003860347,-0.4140329766232392,-1.9104911365746218,0.0
3533,-0.23011385386586625,-0.43521055051950613,-1.856717279232208,0.0
3534,-0.17859656348003344,-0.39317244298327925,-2.027573077117656,0.0
3535,-0.12282170252043652,-0.5125585074202393,-1.9263135828463276,0.0
3536,-0.2359319616673896,-0.39792176231727555,-1.800145656604999,0.0
3537,-0.1464728912397192,-0.5808975009072028,-2.0184593030858444,0.0
3538,-0.13252550274084254,-0.4935146753462283,-2.03721620576649,0.0
3539,-0.19160670939132185,-0.5150099214998117,-2.0230158233219284,0.0
3540,-0.18738375763293516,-0.48510280551309354,-2.030909312024563,0.0
3541,-0.21703581788228696,-0.4384314401054701,-1.8676008047502108,0.0
3542,0.8568794394376716,0.7253930035580062,-1.273819105012308,0.0
3543,0.41903535212238124,0.8608984536904687,-1.6589267022496141,0.0
3544,0.582847134479085,0.8209427523550312,-1.626399844944447,0.0
3545,0.47153072034705634,0.863809388233916,-1.8764527898699905,0.0
3546,0.5174784561710873,0.8838964508616717,-1.6212863727543783,0.0
3547,0.5543363653237255,0.8138259899076754,-1.2642758978960362,0.0
3548,0.3329317186422492,0.904456749258301,-1.8985949824887414,0.0
3549,0.42831800198976505,0.9550589095962511,-1.5656673400074481,0.0
3550,0.4311599927936874,0.8972171380981255,-1.7770362210155068,0.0
3551,0.6078084032231683,0.7265153439609099,-1.8074109389492243,0.0
3552,1.4497552893107526,2.6986570015736646,-0.092204419308523,0.0
3553,0.8117924056338798,2.942452478338988,-0.744033012555014,0.0
3554,1.6515802652168678,2.6414761863818996,0.14767461297056686,0.0
3555,1.6338261312293758,2.6201171604918634,0.33370829083725917,0.0
3556,1.2868416369197866,2.821465588368105,-0.045450605388919006,0.0
3557,1.3007291825776794,2.820421217906072,-0.19182068817363362,0.0
3558,1.3669882740581085,2.7757557231562626,0.15787090238178678,0.0
3559,1.4098349218822033,2.693991442874352,-0.05759941918982295,0.0
3560,1.2963434518563834,2.8909356964552573,0.1847401390602438,0.0
3561,1.5536147677198566,2.740962577077868,0.3503110841523974,0.0
3562,0.9515759303010325,1.437745035504648,-1.3870663254431088,0.0
3563,0.3082920256607895,1.826077978202088,-2.016330555951822,0.0
3564,0.7625760681236153,1.6655781932334546,-1.0585941870760194,0.0
3565,0.8866757282922325,1.6296703947557407,-1.2593164236401029,0.0
3566,1.13591602873006,1.5144939620841,-0.8984499760946122,0.0
3567,0.24227947616740772,1.9022504489194663,-1.6818919456593115,0.0
3568,0.8121200641016577,1.6783590767714927,-1.2383263557802964,0.0
3569,0.27149385594726017,1.8030292014065732,-2.0818818512220933,0.0
3570,0.7653666320823589,1.6914273345898159,-1.2803699449873849,0.0
3571,0.8319579083023836,1.6332976236392271,-1.271144586687497,0.0
3572,-0.0005720338625246992,2.4576644973751556,1.7114437084176206,0.0
3573,0.2970419692335246,2.257386133128228,2.1010747107869743,0.0
3574,0.22021638163020182,2.4264373353777797,2.162681477512314,0.0
3575,0.38262971873351137,2.2839100804084125,2.308424738923408,0.0
3576,0.24276132978473824,2.390927484240165,2.1358538170042074,0.0
3577,0.2609120658647327,2.34539495282686,1.9830971512211237,0.0
3578,0.10857865744285516,2.406999618579864,1.9986271329703422,0.0
3579,0.1260407146633622,2.3998958604825504,1.9909664823598978,0.0
3580,0.15060784424753218,2.3102550544295104,1.8042484248877768,0.0
3581,0.31270493896717677,2.3523725593601266,2.1180157218562172,0.0
3582,-2.4798334350612996,-1.1144800870266605,0.9360181991510853,0.0
3583,-2.974385458196981,-0.9951166711929282,0.22421250252171376,0.0
3584,-2.4625159093548583,-1.2125628236893222,0.8252738087365341,0.0
3585,-2.421710410301363,-1.2196053775932194,0.7123642748195173,0.0
3586,-2.585260001747171,-1.1449944374071475,0.8958454031324435,0.0
3587,-2.4803702987500245,-1.1746045449102331,0.7440498330430272,0.0
3588,-2.35645392857139,-1.162057697131433,0.9106050464552172,0.0
3589,-2.463076319112675,-1.0335735425783434,0.7836612427318096,0.0
3590,-2.540922758916868,-1.015056140451067,0.7011845295289122,0.0
3591,-2.536856638983842,-1.1164188651669436,1.0696712059130518,0.0
3592,-2.9717932867024213,-0.7359895565896748,-0.9699554037234681,0.0
3593,-3.0102317870792255,-0.6077589413775302,-1.0075325969902194,0.0
3594,-2.7576732323103053,-0.7838811858891337,-1.1393183144981187,0.0
3595,-2.9567984923091397,-0.6265952571807187,-1.0434224892467472,0.0
3596,-3.0542919491646012,-0.6103266403289404,-1.2802654265200473,0.0
3597,-3.012833742469117,-0.6390899091138758,-1.0594520156904677,0.0
3598,-2.9625388720798322,-0.6961597658708774,-1.1762352470897377,0.0
3599,-2.936652743502179,-0.661819216367849,-1.1370243103578006,0.0
3600,-2.964756162220892,-0.7362131248175741,-1.1044133691493687,0.0
3601,-2.985690117520638,-0.616136750999026,-1.150354461294145,0.0
3602,0.4727137088297344,2.8293033135712906,-0.6505171507003759,0.0
3603,0.6199857957091951,2.86527367250066,-0.3122428230944482,0.0
3604,0.5410553098188091,2.8245707426436826,-0.47798761341449253,0.0
3605,0.5328893934965702,2.823140122371924,-0.25665206595170276,0.0
3606,-0.055557756559076424,3.041614207221139,-1.014457541051828,0.0
3607,0.5744816499325314,2.906009684744152,-0.13637743320837864,0.0
3608,0.5203821930671763,2.9326007146998276,-0.303431522983867,0.0
3609,0.4882120953170884,2.8074072351519983,-0.7648847277192228,0.0
3610,0.5140409495954412,2.750196551247984,-0.5855914368217522,0.0
3611,0.6771183541016627,2.8352109223612705,-0.282552224585072,0.0
3612,-2.156763184206164,0.8741467808541133,0.9288767380566966,0.0
3613,-2.205129090998817,0.780399902472436,0.802235285892384,0.0
3614,-1.9413023292941805,0.7679413962538518,0.9145162019448307,0.0
3615,-2.659702887779046,1.0059819970803199,0.20579165466773086,0.0
3616,-2.21097827472793,0.946091697620189,0.8711290986733331,0.0
3617,-2.0337110696706153,0.7688614937040624,0.7612408395960496,0.0
3618,-2.229842627923376,0.8701748944201252,0.7219866974110905,0.0
3619,-2.0965710930798167,0.7973190089791915,0.7499949112937487,0.0
3620,-2.1927890479947942,0.8853564450116367,0.7447189439200217,0.0
3621,-2.1408365967383434,0.8912901344816294,0.8655110885039611,0.0
3622,-2.6271401725764907,-1.9285804123170727,-0.5212903442210348,0.0
3623,-2.8166269108189796,-1.6535686779698155,-1.1253159038360825,0.0
3624,-2.717923945490768,-1.7058214169272836,-0.7142614379687009,0.0
3625,-2.794061165841514,-1.6793395937862514,-0.8846206726414173,0.0
3626,-2.7071011599098966,-1.8956905617156554,-1.0075264647322408,0.0
3627,-2.6992868544650332,-1.881488538409167,-1.0269068385098794,0.0
3628,-2.762524157253212,-1.7417630107935056,-0.9728158457493493,0.0
3629,-2.9442663346243725,-1.6617390688316873,-1.2124534922559096,0.0
3630,-2.788007333146996,-1.5183803346800004,-1.043017505965373,0.0
3631,-2.876504093908736,-1.7352380595025343,-1.0403045598937166,0.0
3632,3.625384391010916,1.4698312784821244,-1.9270426443275979,0.0
3633,3.6471313435639514,1.5173418412605442,-1.6248914281374216,0.0
3634,3.617387752389441,1.682653423076567,-1.3465983675028463,0.0
3635,3.603586259613737,1.6123350280668023,-1.82423430454868,0.0
3636,3.7322126496031625,1.4549174001750549,-1.6984892819802968,0.0
3637,3.934853177120349,1.5532329829558407,-1.180529477490704,0.0
3638,3.6050107559946865,1.4295210975826538,-1.6458972257955389,0.0
3639,3.6351371791557314,1.4061252653080878,-1.8764854523614702,0.0
3640,3.64829827477326,1.555982880059411,-1.8061602176716538,0.0
3641,3.7071838229313734,1.6182021831158302,-1.6785495804949875,0.0
3642,-1.2342704514370928,1.6089470487445097,2.2938257090342136,0.0
3643,-1.9079574922145506,1.9479377217338825,1.6776205249823197,0.0
3644,-1.221195106957052,1.5904666824270837,2.306508327402186,0.0
3645,-1.351393739855054,1.7290642976147599,2.31966198677393,0.0
3646,-1.250429094722657,1.578890551855178,2.111612136884617,0.0
3647,-1.2351695994470064,1.601605013301276,2.2000188319147753,0.0
3648,-1.347647786443864,1.7126431969059372,2.3632621385192634,0.0
3649,-1.4056012890588843,1.7677121329913863,2.256232171234645,0.0
3650,-1.3406088674240997,1.791110519257149,2.2503434873302357,0.0
3651,-1.3430528527711862,1.753606848166433,2.1310930266428394,0.0
3652,-2.562771958528852,1.0164636845185755,-1.613546748666245,0.0
3653,-2.3890395921402523,0.9013087749509388,-1.5855691168241526,0.0
3654,-2.494014645507961,0.9910083316680466,-1.5352092116401055,0.0
3655,-2.3289340893622965,0.8037364285649085,-1.5102030412387542,0.0
3656,-2.608991951348577,1.1351820548578615,-1.339884055659516,0.0
3657,-2.558970046776574,1.0515264705297371,-1.4828713378656035,0.0
3658,-2.3821008735494007,0.8467670317706621,-1.4205966362110374,0.0
3659,-2.6345895384542595,1.0871115594059066,-1.693600945997908,0.0
3660,-2.545515613018161,0.9592853420478163,-1.7297254900690222,0.0
3661,-2.3881757917720323,0.9002274290683899,-1.300480777628253,0.0
3662,1.3365162429226316,1.2351896880703848,-2.4380748527272336,0.0
3663,1.3511589461401463,0.9894741295240067,-2.5953132372327823,0.0
3664,1.3627145774581564,1.1805285919630273,-2.5027843935950287,0.0
3665,1.3186967436897294,1.1492060242705149,-2.403592686350519,0.0
3666,1.3698161530800612,1.0492382172370898,-2.4095701988963145,0.0
3667,1.2081976726602732,1.3044948025519492,-2.444744540320143,0.0
3668,1.254793989034645,1.2756997695845251,-2.3965317464701408,0.0
3669,1.4336770124360514,1.22940461420698,-1.9999959248945214,0.0
3670,0.6602140256876328,1.608609737879989,-2.798525652907682,0.0
3671,1.2270418428939383,1.17809947985332,-2.4105156886010497,0.0
3672,-2.445976156827143,0.34997743386222474,-2.176226813516577,0.0
3673,-2.5000908179051575,0.5122365325413031,-1.8171052475136478,0.0
3674,-2.4621105308262266,0.5043604575294162,-2.107503065255171,0.0
3675,-2.467022162680926,0.283780763568735,-2.239291497563229,0.0
3676,-2.485019000657327,0.3907461257947223,-1.951480408565914,0.0
3677,-2.530448277050614,0.3767764670648547,-2.1212015338660577,0.0
3678,-2.9945267146820496,0.6412021987454402,-2.488374545482657,0.0
3679,-2.4921067580784553,0.4431958939442364,-1.93043578472586,0.0
3680,-2.541424829915123,0.37945498024581026,-2.107758210629433,0.0
3681,-2.5571209538589605,0.4103404843973416,-1.9930495744774082,0.0
3682,-3.537755494264579,-3.146370217946278,-1.3497217420506136,0.0
3683,-3.4505678943727247,-3.2583183046029083,-1.3334718768192828,0.0
3684,-3.4111144339194857,-3.4157557158806244,-1.443512072736314,0.0
3685,-3.4754354444604365,-3.2760109360439333,-1.2588764996766235,0.0
3686,-3.5141038995382727,-3.343914569923489,-1.58797326738148,0.0
3687,-3.4002347473324006,-3.4699979422447744,-1.5681740908839115,0.0
3688,-3.5824463702920992,-3.30974293540098,-1.6688542395732602,0.0
3689,-3.618433686548934,-3.2303245970593646,-1.5685844818344303,0.0
3690,-3.4375935761024876,-3.399552851739258,-1.6468357997955847,0.0
3691,-3.466947714005033,-3.3066448408951974,-1.4030359872074403,0.0
3692,-1.4561774899069433,0.0893164775515951,-1.453130828253932,0.0
3693,-1.4699689216334806,0.03801368739947903,-1.6521781434852698,0.0
3694,-1.311936325298739,-0.05856538390983044,-1.5020789365730578,0.0
3695,-1.4915295753395568,0.021178379133258082,-1.76284956902812,0.0
3696,-1.410289091214058,0.052340360501609146,-1.5290942854458136,0.0
3697,-1.4389171580016453,-0.032782728292060546,-1.8467044629257954,0.0
3698,-1.4673707471065867,0.08138782910682803,-1.7417954952786954,0.0
3699,-1.3774487085881861,0.005784259377824242,-1.7137352671459347,0.0
3700,-1.479946447863073,-0.0025360161506165456,-1.7099630598763762,0.0
3701,-1.4994353797288402,0.10267437804295618,-1.4788137980194154,0.0
3702,1.8905913507227738,2.4812331955191875,-0.6457549392947141,0.0
3703,1.9331252909860768,2.2559905184929496,-1.08677249631412,0.0
3704,1.504938472157884,2.902017933663201,-0.9664023800942758,0.0
3705,2.0295567838222963,2.4760504411509507,-0.6230796559567449,0.0
3706,1.8591012993987595,2.449488851029654,-1.107071476603077,0.0
3707,1.0379150642543886,2.9904358054232185,-1.6406956466588998,0.0
3708,2.2346488484524873,2.0407388515468727,-0.6630779442556848,0.0
3709,2.237867480921657,2.284383608790487,-0.6125411345589628,0.0
3710,2.0922592392846524,2.5714377366643264,-0.21465729943963383,0.0
3711,2.0633673076967773,1.8072594959521096,-1.8069633610660885,0.0
3712,-1.4315066182743996,1.1390129390408088,-3.126936865293452,0.0
3713,-0.8448867362192212,0.8325376078099151,-2.4294486565660054,0.0
3714,-0.7566401465094528,0.7710108117878588,-2.557131282968656,0.0
3715,-0.9191336733601428,0.7983632350711104,-2.832166715567504,0.0
3716,-0.906766775815709,0.8939007193918141,-2.624776413018483,0.0
3717,-0.6913389080988118,0.6727901975755827,-2.58482376629327,0.0
3718,-0.8472290404580675,0.8948045434555459,-2.6413618443406626,0.0
3719,-0.8438097893947277,0.8071597079309668,-2.512776354666088,0.0
3720,-0.7623923281454134,0.7554132113395639,-2.542044709995179,0.0
3721,-0.7428230951082306,0.600714267632184,-2.633714925415409,0.0
3722,-1.1381878140787267,1.4465470392312731,-0.4614104833601203,0.0
3723,-1.0389328665382378,1.410847910202539,-0.6287579522945302,0.0
3724,-1.0893567702650693,1.4085646243964078,-0.6801152794124984,0.0
3725,-1.1154430708593597,1.446110317012423,-0.3845673731975616,0.0
3726,-1.1520302402569358,1.5940324229124492,-0.33234932126397804,0.0
3727,-1.2432605147908635,1.6018206448073253,-0.5907689174247494,0.0
3728,-1.0901913800494478,1.6246510550029083,-0.26277907807752465,0.0
3729,-0.9959830764781018,1.3605542464561449,-0.6208412310573624,0.0
3730,-1.1741723735278116,1.5376979124491985,-0.5403387897389399,0.0
3731,0.8405034874773253,-5.345673729817454,-0.6216384000517816,0.0
3732,0.775995818931485,-5.6154627878919126,-0.7745292134848258,0.0
3733,0.7850047443336984,-5.630792737917857,-0.5876538190283823,0.0
3734,0.8507938390820371,-5.639132222178406,-0.625715433465101,0.0
3735,0.8913098065800752,-5.683833409367041,-0.5828215172321966,0.0
3736,0.9538427069419789,-5.627249776747159,-0.5212936578947878,0.0
3737,0.41299458862021327,-5.544801215312047,-1.2488165699290794,0.0
3738,0.8609362093368208,-5.581037241820882,-0.38358964143841606,0.0
3739,0.8632597424246775,-5.4145169142039,-0.5014367090013957,0.0
3740,0.8146355169777068,-5.415165118179937,-0.6543152231088784,0.0
3741,-2.4911063943275638,-0.7377273056933069,1.289564193882281,0.0
3742,-2.3445682962358387,-0.8761477639907329,1.1604431632958625,0.0
3743,-2.5576915922401873,-0.7586194610092128,0.9699871365483355,0.0
3744,-2.3714150029207732,-0.793996253760443,1.2043603595518073,0.0
3745,-2.5710319900093723,-0.7118567050578776,1.1195366505508697,0.0
3746,-3.036836047330123,-0.6096290406079069,0.6285270964598587,0.0
3747,-2.6165172510355506,-0.7725514897224885,1.0312975167588683,0.0
3748,-2.490282666004494,-0.8001359308117095,1.3980331207813077,0.0
3749,-2.3298490290125753,-0.8934468548141775,1.240618421346184,0.0
3750,-2.5622614280831852,-0.796368417980924,1.101555545102748,0.0
3751,-2.459489081885842,-2.6388139871905767,-0.8147090396447132,0.0
3752,-2.439095755055501,-2.487147627209473,-0.690562684980991,0.0
3753,-2.4718609198230403,-2.5986265596057656,-0.8735889361315435,0.0
3754,-2.578802710349008,-2.5209407695723707,-0.9100274721938726,0.0
3755,-2.4402100255120938,-2.707855961004521,-0.8985249076058484,0.0
3756,-2.5162177635386858,-2.4901397764990114,-0.7371604381233123,0.0
3757,-2.344157600335111,-2.7383895630259936,-0.8044960939312554,0.0
3758,-2.42116532752614,-2.5830633398993035,-0.6191066187337747,0.0
3759,-2.5425131746718828,-2.4183617519275287,-0.7436881756715683,0.0
3760,-2.559657324509627,-2.368668114387469,-0.6286069675091316,0.0
3761,1.9381902394399666,1.4780342104713196,-0.2690199991192333,0.0
3762,2.8087229615685434,0.9735648777443333,0.6834356988106177,0.0
3763,2.6822958719429097,1.0969810115272551,0.7852725675966238,0.0
3764,2.6788083035541472,0.941158784854101,0.33539628320846193,0.0
3765,2.9432873943290123,0.9261239147126669,0.7811736243872744,0.0
3766,2.6684817049273435,0.9446622587862157,0.4146954614050958,0.0
3767,2.5383651274251515,0.9374476296337586,0.2846626955847166,0.0
3768,2.4707549884656337,1.0190475797622245,0.2783965962616159,0.0
3769,2.592234217338775,0.9633766379062308,0.1723309603932075,0.0
3770,2.6182488682021976,1.1641654338403251,0.669038450616203,0.0
3771,-0.616899580082598,1.9220166919380057,-2.3287712516358536,0.0
3772,-0.8814267195878027,2.006823417441831,-2.4477530354094093,0.0
3773,-0.9194548330253128,2.187695336921237,-2.24961814047128,0.0
3774,-0.9280748470938505,2.0608387814630347,-2.4156582625508145,0.0
3775,-0.9699613944208094,2.035058303026566,-2.164836347313495,0.0
3776,-0.8725264145376707,2.162318077927964,-2.2249764405454586,0.0
3777,-0.7877341389698881,2.031835877438928,-2.3268382065645796,0.0
3778,-0.7620428441834365,1.9995522655966473,-2.2060302489460057,0.0
3779,-0.7659967239492165,2.0089160485543016,-2.1862222026194953,0.0
3780,-0.7964393534777234,2.117356560016111,-2.201679691466247,0.0
3781,0.9764694490455372,0.5673236322351726,0.3738546284467914,0.0
3782,0.6322312805820424,0.8285970568457769,0.4260333806105005,0.0
3783,0.7006669986237768,0.7169552403507936,0.3716192967866688,0.0
3784,0.7336427887696648,0.691760844810401,0.669110447387576,0.0
3785,0.6513009979167812,0.906249045996474,0.6375043164025866,0.0
3786,0.6663230545237523,0.8359369107770214,0.7811492111594381,0.0
3787,0.6608692762580068,0.7741779830876381,0.68160976654993,0.0
3788,0.6226880055894485,0.9877906041461078,0.45590230075797006,0.0
3789,0.690842450465685,0.7286828063722373,0.29413351167963214,0.0
3790,0.8360543705224273,0.6826340505417169,1.012397919674477,0.0
3791,-2.4894908865104752,0.09707953368648496,-0.011483898558846942,0.0
3792,-2.6322815972198614,0.02945565549592043,-0.5998170488008215,0.0
3793,-2.9834122925865447,0.06336531401873345,-0.9282972680099515,0.0
