,0,1,2,target
411,-0.7546600170099466,-1.1137108575884664,-1.805268222635164,0.0
412,5.242026076592796,-4.662500145023429,2.995794002795221,1.0
413,5.183626359553662,-4.74761955874974,2.83725485046638,1.0
414,5.21988317942481,-4.799772014883063,2.8363177273738214,1.0
415,5.304966185161672,-4.6636976896076625,2.82159406803549,1.0
416,5.37097890509897,-4.7467870972394905,2.8279191156447396,1.0
417,5.292506942674107,-4.833288935072913,2.7458840656671426,1.0
418,5.180705124860988,-4.919111145819271,2.615035957438446,1.0
419,5.078136151892051,-5.176850840203524,2.3353155795942064,1.0
420,5.162158809412807,-5.002616326347698,2.513571763811071,1.0
421,5.163373792009375,-5.058056444644607,2.488922797202263,1.0
422,-0.17083160119169746,-1.0603525115939096,1.1507139057953686,0.0
423,-0.20242663489558424,-1.1761872576273975,0.9916494745151837,0.0
424,-0.21402209699941072,-1.1999061900300558,0.999125483231357,0.0
425,-0.3014524084821207,-1.1247553366518737,1.0227936088090464,0.0
426,-0.28782927260147123,-1.3858039441013517,0.8241695847898481,0.0
427,-0.6038711519280011,-2.1183835219410008,0.07274705696768306,0.0
428,-0.27600623674283165,-1.3710276083284612,0.7989221259834232,0.0
429,-0.2821152498582301,-1.5284495893141374,0.5800404419354794,0.0
430,-0.3069308117470134,-1.4709233308676282,0.7152391771019543,0.0
431,-0.20636696302563995,-1.7832380697626695,0.4418087810579461,0.0
432,0.906526414658465,3.543754069785565,-0.6235805079654597,0.0
433,1.1864605878626144,4.997939264893885,0.8565609723413655,0.0
434,0.6708788534174434,3.1172119357283723,-1.1374253707986532,0.0
435,0.24548520629263865,4.596901799148586,0.5446423564265557,0.0
436,-0.09299630838822277,4.444213012622068,0.8258474903937709,0.0
437,-0.13536166379180978,4.372304263020083,0.9068386765279071,0.0
438,0.29060785665269767,4.342135153776126,0.6992574810483596,0.0
439,0.37497192872574003,4.604066493158636,0.9683289662578947,0.0
440,0.29482490746238144,4.262105630519381,0.662661070598803,0.0
441,0.1205561234945129,4.073386714082179,0.635166423771497,0.0
442,4.449730937949649,-3.3708637715803804,-5.923547007679507,1.0
443,4.223930895472519,-3.427786813058085,-6.171681366211076,1.0
444,4.504978782384469,-3.360330396514631,-6.08102180118796,1.0
445,4.395569493592588,-3.427370435002451,-6.108716516423658,1.0
446,4.8106564135096415,-2.5692766127025584,-5.153956279965609,1.0
447,4.305070761417111,-2.648314113859292,-4.869145344094647,1.0
448,4.670285358935969,-2.0489114168344984,-4.222216897765546,1.0
449,4.122968927748437,-3.724768414606451,-6.345690545611713,1.0
450,-0.3844178040828336,-2.316581775018862,1.7876569587746323,0.0
451,-0.9646638659817892,-1.6242608155305955,2.7911291030085685,0.0
452,-0.7305414858397328,-1.0259888558418628,3.687591110530222,0.0
453,-0.6094165821828303,-0.7501823082613356,4.113193609820887,0.0
454,-0.9577137316773375,-3.071888718097836,0.5609073042764712,0.0
455,-0.26307935627559803,-1.937620731849553,2.1797395418166325,0.0
456,-1.064837347325927,-2.3000581639271043,1.6000929609257226,0.0
457,-0.9312831409246654,-1.627715499544101,2.7414706767596493,0.0
458,-1.0003770998895898,-3.56463280951717,-0.5595279163341179,0.0
459,-0.7011212216124111,-2.297399195349806,2.135482699196346,0.0
460,-2.1142132296129232,0.5153618838130528,-0.9036460195184396,0.0
461,-1.732384526335583,-0.7623352979955405,-2.1234433750939434,0.0
462,-1.319431073145119,2.6435338248107896,2.072801926508302,0.0
463,-1.265312887169773,1.4440127688019817,0.8938120747896162,0.0
464,-1.4314918512194807,1.0971932826513564,0.18165203997204923,0.0
465,-1.9830216434514054,0.2626143373311628,-0.8264954538812526,0.0
466,-2.1110970823588926,-0.38841462187341924,-1.4392759373445532,0.0
467,-2.005580043956419,0.929303579613446,0.2639670191073384,0.0
468,-2.164171483488941,0.1120360727327182,-0.9317585717630962,0.0
469,-2.1863391692489356,-0.1567651817607035,-1.3107506152635302,0.0
470,-2.0790142671683305,2.2950025324311203,1.990136426977692,0.0
471,-2.0869021295557424,2.105456667322898,1.8216566615276393,0.0
472,-2.2199206671160323,-0.6371275264494706,-1.6059577876377173,0.0
473,-2.693092471999215,0.053637432615769635,-0.5307827257160279,0.0
474,-2.3389982034712666,1.3435504761443424,1.0317961450865136,0.0
475,-2.1127723296704284,1.1709438570742576,0.6863069733540198,0.0
476,-2.300653904569751,1.0958483863140898,0.8540601658412889,0.0
477,-2.183534287921499,1.5148939488229378,1.2463703204409222,0.0
478,-2.1616228860718527,1.6801767165121309,1.3751194247525993,0.0
479,-2.366833883839908,1.1253619136163455,0.5663094336901153,0.0
480,0.8482429514312264,2.374457791720862,-2.675620012043572,0.0
481,0.40027959850190414,1.9109102825829716,-3.1545246525266046,0.0
482,0.998761500175109,2.65560984180214,-2.3162494199664923,0.0
483,1.353973021600104,4.76707451019657,-0.08546631007953194,0.0
484,1.326555414529971,5.363736148215357,0.6475718642874909,0.0
485,1.619516121247559,5.3220776737906474,0.513168178780668,0.0
486,1.1944906654734881,5.0813870679629565,0.3357538473985557,0.0
487,0.9866816764022389,4.270968538647576,-0.21975945863133134,0.0
488,0.9902154680262891,4.430207264937346,-0.22861354386249544,0.0
489,0.8939091177200272,4.17597869209496,-0.3548576899515786,0.0
490,9.055782259259894,-5.201328055832188,-5.51867086643599,1.0
491,9.086364714565548,-5.317476997056682,-5.083568359839103,1.0
492,9.153389649971405,-5.517521881988269,-5.444166908700027,1.0
493,9.226453952970843,-5.564496277154963,-5.3358035244668605,1.0
494,9.156855133026912,-5.264095929465878,-4.754640268560253,1.0
495,9.056208033279558,-5.275257009667869,-4.6753763503490156,1.0
496,9.528289747115402,-5.411824988989634,-5.436981373483175,1.0
497,8.968733253543363,-5.19758919785629,-4.624696941679512,1.0
498,8.941108100448151,-5.387763934470252,-4.98927608020287,1.0
499,8.992787895610231,-5.131083119508449,-4.538554696226453,1.0
500,-2.1368780718569442,2.726291069048858,-1.6857584856060845,0.0
501,-1.5851304536683155,3.4397874539985946,-1.0705788906556986,0.0
502,-1.8638945099324677,3.3761333131780815,-0.9404289186115272,0.0
503,-1.8138364668702993,2.9294819549656945,-1.3399183917920807,0.0
504,-1.8439214592383588,3.2867935818747673,-1.0713112552750244,0.0
505,-1.6415276520527742,3.010147807791341,-1.4890399693145908,0.0
506,-1.8220445892165325,2.7268862643815543,-1.8291533218774574,0.0
507,-2.001255575835467,3.328381588478468,-1.1650536197549273,0.0
508,-2.0639316998977755,3.537699946428314,-1.0837679267573337,0.0
509,-2.2853442983015433,-3.052361467674286,-0.01583206860488609,0.0
510,-1.486279817593904,-1.5109581990831562,2.433661308635702,0.0
511,-1.3162135337586183,-1.752851505206235,2.058920636229317,0.0
512,-1.7033872639648866,-2.9941165347161345,0.0780174361568171,0.0
513,-1.418533908817594,-2.719316387048967,0.5861352163005222,0.0
514,-2.503092906511867,-4.714297260665599,-2.3675641553367743,0.0
515,-2.0540738592411207,-2.9606136953572584,0.40448747786319644,0.0
516,-1.7171117757296406,-2.418400141869626,1.2325451912067615,0.0
517,-1.0249407169981952,-1.5652813873878464,2.2709724226584616,0.0
518,-2.36473343056784,-4.376471536466849,-1.8197927238767366,0.0
519,-1.043290846421051,-0.9913567294522733,0.05713572074350761,0.0
520,-0.9634161105791929,-0.9631076476859575,-0.05924910872853381,0.0
521,-1.0577401506505635,-1.3998942634030809,-0.6008814290955906,0.0
522,-0.756809283699496,-0.35481006507667917,0.4290088780945998,0.0
523,-0.5253148387664177,0.2905691264436229,1.3080074289394985,0.0
524,-0.5796426557858171,-0.09283855763187612,0.9481830092452862,0.0
525,-0.5617482750312643,-0.5004291059178917,0.5139645015567899,0.0
526,-0.8618757608399487,-0.7287576761001882,0.3687382885741909,0.0
527,-0.6987717665145493,-0.39230440243896814,0.6171752384066793,0.0
528,-1.4970389914580016,-2.262436981169238,-1.8921199204389263,0.0
529,-1.4374168950745014,-2.215242157435513,-1.8627476314229787,0.0
530,-1.7066388845773286,-4.429456358806716,-0.4977486589703458,0.0
531,-1.8872662748590212,-4.878603162218439,-0.989649423963215,0.0
532,-1.6695066339751408,-4.548128704933426,-0.593964068083675,0.0
533,-1.6633963230732065,-4.5529742394102595,-0.7221933266870229,0.0
534,-1.6194303188215005,-4.54414585327846,-0.5816567809770529,0.0
535,-1.6120044123275221,-4.497835787673939,-0.520121080624545,0.0
536,-1.6969875413844828,-4.447691250229962,-0.5175891409040366,0.0
537,-1.841519544606932,-4.528772614779152,-0.6933048143319931,0.0
538,-1.7738684531380624,-4.77721208006547,-0.8885377090157615,0.0
539,-1.7633452508132075,-4.798987480173864,-0.8401233754101785,0.0
540,-0.2871078448295099,-0.7445572802750178,-5.649676663534454,0.0
541,-0.23531265563189957,-0.3467893258922273,-5.481975095571085,0.0
542,-0.08128040752355717,-0.22219456278553049,-5.14981088012381,0.0
543,0.03534807029308631,-0.0688443448222477,-5.138706239182298,0.0
544,-0.052492118918176914,0.002475328290817716,-5.032538004964466,0.0
545,0.16387606677388952,0.2259740152051834,-4.688770490358734,0.0
546,0.18690950926697192,0.23519091676168094,-4.76265752611997,0.0
547,0.00883478130007799,0.009914894546177477,-4.751137696040659,0.0
548,0.06280326982102995,0.044325082559869305,-4.9617389901647275,0.0
549,-0.05896699701021402,0.17433240055573215,-4.741774407158891,0.0
550,1.234112744995377,3.1917527235984613,-0.7992384387154394,0.0
551,1.3419620085542796,3.093282570806011,-0.8596684386768844,0.0
552,1.656125685419087,2.954094861995046,-1.0772252801186435,0.0
553,1.070894708989858,3.0414667337588144,-0.7925944205211255,0.0
554,0.6645731729780431,3.0038047280000018,-0.52004882265354,0.0
555,0.38987446029449274,3.8348805690155023,0.4174881449574861,0.0
556,0.732312575301185,2.9123125107353114,-0.777875052968822,0.0
557,0.5551390522678691,4.325227069007697,1.0635801680977575,0.0
558,0.4139923221484046,3.8941794634687907,0.6785245729196776,0.0
559,-2.293236769835291,-2.2960166948928373,-2.951276756161092,0.0
560,-2.0894519412619337,-1.470641396468339,-2.038185421309199,0.0
561,-1.175525535133577,0.04041614838235496,-0.03996556988445568,0.0
562,-1.3190124183785894,-0.9925223526001062,-1.339254104164967,0.0
563,-1.32527552917275,-0.9888864373387378,-1.519905087902732,0.0
564,-1.3220415095927234,-0.8775825276396491,-1.4280028337838524,0.0
565,-1.3033241666438,-1.0185889629849916,-1.3736839154558682,0.0
566,-1.5163176679160415,-1.3923668401968257,-1.8096236984528715,0.0
567,-1.227125049282822,-0.812526691771962,-1.2744580308593423,0.0
568,-1.3667614112362994,-0.726108516357144,-1.2676130691157255,0.0
569,2.505359343482123,4.632351139141971,-1.2827117916430517,0.0
570,3.7043906713806494,4.743031577351579,-1.676116895542591,0.0
571,3.413837203768543,6.2984513690584665,-0.25208244577487676,0.0
572,3.5758742303640534,7.48726561769714,0.6959886438940247,0.0
573,4.198962038515976,7.787594803659312,0.899335861570021,0.0
574,4.419927222463304,6.289669400479077,-0.7023091367812858,0.0
575,3.9739826744729827,7.12869325255468,0.6710153159971848,0.0
576,3.5416397715858454,6.833248510558697,0.1531180563621751,0.0
577,3.5537051530838966,7.0164994281021915,0.2530591343302179,0.0
578,3.3138413781246028,7.833120065316858,1.3603678328992064,0.0
579,-1.4553408433010813,-1.6897379460287214,-1.1778420567699903,0.0
580,-1.518385849002989,-1.3769508923087876,-0.7968385371334606,0.0
581,-0.5093773109478977,-0.28909273392768947,0.5717887029392776,0.0
582,-1.507206402602295,-2.0862393163485593,-1.8133396544679938,0.0
583,-1.5664379911002002,-2.077281426317197,-1.7034624546861323,0.0
584,-0.851449023830723,-1.1714098168416538,-0.7014895423038422,0.0
585,-1.8484430281595263,-3.6532044073056946,-3.7508775961660414,0.0
586,-1.6842101505231688,-3.270253180789402,-3.419226806760614,0.0
587,-1.6420426194505036,-3.3357896916338134,-3.46467828118784,0.0
588,-0.7021329259753046,0.17383191067610934,-0.3484783043103486,0.0
589,-0.6975107011009674,0.3416538357930329,-0.1465182543943628,0.0
590,-0.6857631672791691,0.2872515408481727,-0.2717034581425457,0.0
591,-0.5228387905319459,0.4111198189285177,-0.09695058715549032,0.0
592,-0.6007459288373967,0.19710514509938834,-0.3245184556032711,0.0
593,-0.5226323823369327,0.3045286886972325,-0.16213089436083783,0.0
594,-0.596770648812355,0.3760684033464674,-0.14523205459350133,0.0
595,-0.5644652295058169,0.3699821938938337,-0.10764810009406543,0.0
596,-0.6988702104089581,0.1499808864578898,-0.33145942564775466,0.0
597,4.901684054308666,-5.218595758115466,-4.696753800763921,1.0
598,5.384562475768843,-5.145379192820972,-4.9036611560824985,1.0
599,5.593557663255084,-4.827544408165408,-4.32701522909529,1.0
600,4.781097840395439,-5.561866995404851,-5.385662404141787,1.0
601,4.8313250787617035,-5.9735186582461335,-5.796247228209634,1.0
602,5.882623713545698,-4.282470014023042,-3.251574134455934,1.0
603,4.884688791303104,-5.345573398548512,-4.823269744753942,1.0
604,4.656736892160239,-5.5166193942008235,-5.060188380149826,1.0
605,4.628505674313032,-5.146768357336851,-4.664422354222032,1.0
606,4.774233634986388,-5.3243302562315575,-5.035729510798017,1.0
607,-0.5451269635235639,-2.903547686340177,-1.7500006953115936,0.0
608,-0.5417406881571157,-3.120202797008516,-1.743459131892946,0.0
609,-0.4437487145249153,-2.9900130005805416,-1.6628898657432214,0.0
610,-0.6029104196277902,-3.099543542293405,-1.7948331228668088,0.0
611,-0.49763321697204144,-3.0774772175823486,-1.6818885972502233,0.0
612,-0.5488674912315522,-2.866107642885383,-1.691302165649275,0.0
613,-0.5954732937597708,-3.3123386257849754,-1.997170737697738,0.0
614,-0.5221157481930618,-3.3479955408926387,-1.8341873093314094,0.0
615,-0.5324093312941541,-3.2104691660648257,-1.8221618556371402,0.0
616,-0.5683594271061476,-3.2147257957085613,-1.7946060137553939,0.0
617,-0.07510310263431676,0.013258903350380434,-3.943040989705934,1.0
618,0.046450630834058634,-0.08059667279279557,-4.030138057043945,1.0
619,0.10236364936790986,0.21705201419441356,-3.536825231663823,1.0
620,0.04517782078264621,0.07127151851122777,-3.809471950405299,1.0
621,-0.09089373205035499,-0.1557750710939501,-4.15158397879028,1.0
622,-0.07776209015153895,-0.07284295108675107,-4.003124631216007,1.0
623,-0.13166281001145744,-0.24792888522762688,-4.079163012218881,1.0
624,-0.13331144476791182,-0.3427051944470255,-4.260088908842908,1.0
625,-0.11370008271399848,0.418550552187066,-3.658259829452579,1.0
626,0.05801388846836311,0.3082837755405153,-3.6926983055980354,1.0
627,0.36505337720946157,2.559576571196236,-0.6804202450710141,1.0
628,-1.9253470533176744,2.1992275196431454,-1.6693683081248252,0.0
629,-1.9267826601433224,2.0522497277737997,-1.8495893625493833,0.0
630,-1.5626051858426222,2.9843808232179017,-0.9595779406022595,0.0
631,-1.4576886497993327,2.903017440470631,-0.9769626805783704,0.0
632,-1.5801180678484177,2.91763237817379,-1.0125206799652182,0.0
633,-1.5661885987014803,2.7583723999638483,-1.1415740479808643,0.0
634,-1.627597707369269,2.6616999575821785,-1.233920734259567,0.0
635,-1.4310562522648458,3.3468023041132664,-0.4092632971108752,0.0
636,-0.8455061067953163,5.345842833119338,1.8137891829984996,0.0
637,7.810854006711191,-4.644368513588624,-9.388541160930147,1.0
638,7.682068603946714,-4.255501293130275,-8.670522872111599,1.0
639,8.678042554110148,-4.31038844555886,-9.21736683254383,1.0
640,7.917683031820465,-4.570859330952945,-9.29262353016903,1.0
641,8.226384689269441,-3.661053329232723,-8.238593618508085,1.0
642,8.58311013065291,-4.079465156785277,-8.853160603024115,1.0
643,7.73938179716847,-4.970321604581954,-9.470191137632865,1.0
644,7.932701654082928,-4.9753677403916585,-9.726814468220017,1.0
645,7.708856418173313,-4.531747597220304,-9.123630429589888,1.0
646,7.060059091926576,-4.4188956198516625,-9.02092548030905,1.0
647,0.12355934472839374,3.316099785607805,-2.131455610525018,0.0
648,-0.010247558842438767,3.274347868680219,-2.273888647911402,0.0
649,0.11576285423427235,3.964746887637734,-1.5486571312812432,0.0
650,0.9384131278729481,5.901724889338543,0.17289911165639044,0.0
651,1.2184093679826007,6.413422945907172,0.7063015588720822,0.0
652,1.1765094378633438,6.4244887760763225,0.8743896652663922,0.0
653,0.3300627039672849,3.6089438074553053,-2.2378149620396024,0.0
654,0.6196184465899884,4.462809832028138,-1.4576416520235693,0.0
655,1.040458940319703,5.5549122929657875,-0.0504599694496057,0.0
656,0.9523830991259722,5.338909142515475,-0.3372633711750498,0.0
657,-1.3620627231598468,-2.974728718711697,-1.9784237839253214,1.0
658,-1.2683620458057598,-3.2650692693811085,-2.032930994889718,1.0
659,-0.4990498660553368,-0.5794573275382032,1.4132350606089545,1.0
660,-0.6328658525507698,-0.0993146979966641,2.191353469008964,1.0
661,-0.6655000483098189,0.05326104135389005,2.5087444815919526,1.0
662,-0.5066353675141314,-1.8688640823814766,-0.8727945459238359,1.0
663,-0.3067110111914844,0.3077535788771321,2.419331652993116,1.0
664,-0.6691682731694432,0.2860661970073146,1.983328064412618,1.0
665,-1.0350445434846967,-0.09972663330225391,2.2961027114714296,1.0
666,-0.7203370058528187,0.10632852956104676,2.5680150394779755,1.0
667,-0.6449713591237691,0.3844853654645074,2.7146655176287977,1.0
668,-0.8807637640051174,0.43253490072419626,-3.51577090384871,0.0
669,-1.0497969994760146,1.011803132397329,-2.8251806757015965,0.0
670,-0.7906484821112832,1.3801447128196496,-2.218158356907991,0.0
671,-0.8747381665529689,1.156592549156237,-2.7545820520780615,0.0
672,-0.888255189170669,1.0355259056682193,-3.1021476351617094,0.0
673,-1.1263756492222052,1.3070870756760422,-2.1628936554952127,0.0
674,-0.5100257038593103,2.648319671099508,-1.140216679735888,0.0
675,-0.3174914510985821,2.5142595356164508,-1.4755532564575606,0.0
676,-0.9009481156007811,0.7843651251815169,-3.17708874225042,0.0
677,-0.6229440336235778,1.6189587349542924,-2.3440509273139574,0.0
678,-1.5099206681429964,2.75502228211685,-1.6774148917941576,0.0
679,-1.1022289447436462,3.0711092608242168,-1.4340676684891136,0.0
680,-1.374414960854589,3.120173806068365,-1.0879651900625542,0.0
681,-1.0498613642131847,3.0403432173017335,-1.6647532697896956,0.0
