,0,1,2,target
409,-0.024695870238575814,0.047016907507719925,-0.2806563254698947,0.0
410,0.17275523646491725,0.32485592422667336,-0.3065748097506851,0.0
411,0.149260733343021,0.001954084914610961,-0.44833402733553196,0.0
412,-0.3648014409690522,8.049880280743862,-0.37736412005978665,1.0
413,-0.44167020302406196,7.984628916559022,-0.6046456731195232,1.0
414,-0.505168094020875,7.930722644809453,-0.3761006194409988,1.0
415,-0.3253331610447992,7.962928704593566,-0.6010056105209086,1.0
416,-0.32245085908793714,8.072925261015628,-0.6485421663589214,1.0
417,-0.40932012066535367,8.082313549053767,-0.8041690312155331,1.0
418,-0.48844785992270745,7.982113339399014,-0.7680376339489671,1.0
419,-0.5813456203003793,8.012474298054462,-0.8483626634394429,1.0
420,-0.5245262251542051,8.013352487225145,-0.9083040377096053,1.0
421,-0.5649710043376994,8.007768441365155,-0.8287217959450083,1.0
422,-1.8312167214168393,0.5558757441274688,-0.26795980883528814,0.0
423,-1.8697230740686188,0.5503901420136209,-0.43534098296765056,0.0
424,-1.9221924853936054,0.5629387275487289,-0.4827419842532597,0.0
425,-1.9029256419631742,0.4862890473871678,-0.39720937921097155,0.0
426,-2.034025492731784,0.5188889380694063,-0.40192597839144795,0.0
427,-2.2979643652486454,0.6853471437883436,-0.9732107869197614,0.0
428,-2.005206101660141,0.5020669651209837,-0.39135284394630193,0.0
429,-1.9564120721799174,0.6069424712962928,-0.6956202877276615,0.0
430,-2.0220928376653076,0.5917022706031089,-0.5397392731776588,0.0
431,-2.1179494446387377,0.6850477616084,-0.7843575295021373,0.0
432,4.501022137409316,0.0412970372252039,-0.8392734284599794,1.0
433,6.554150268416466,0.9785480340230923,1.512527802118388,1.0
434,6.371482270295944,1.711378134189022,-0.27024641196671895,1.0
435,6.634480077374968,1.3228771519806444,1.3585296922092398,1.0
436,6.5145834243857115,1.6753834353032306,1.246421740385289,1.0
437,6.498729518652786,1.8495940980559424,1.1977682264366687,1.0
438,7.044900333328145,2.1220504085150673,1.6356013200363666,1.0
439,7.061368733386377,2.046047476474172,1.6184494864402215,1.0
440,7.011920326084978,2.14356100768982,1.6037934202996567,1.0
441,6.970078898061182,2.3401290919392363,1.4466509996778323,1.0
442,4.24203164417855,4.274580186009754,-3.1684154014531853,0.0
443,4.202135650625582,4.151897436886573,-3.360305223938954,0.0
444,4.236128056311969,4.194405313505881,-3.4150410746935185,0.0
445,4.1121305991500785,4.123477842064303,-3.3941823994044062,0.0
446,4.404170641100059,4.208084918596978,-3.2042643572874026,0.0
447,3.7172792265435803,4.023815047998566,-3.427355899556262,0.0
448,4.107746204842245,4.076210216877017,-3.071636261920358,0.0
449,3.9660379539432054,4.087369584081215,-3.315504542044411,0.0
450,-2.423387887255539,1.8074744783770604,0.5234321578225086,1.0
451,-2.841563011131764,1.3321667811290994,0.6462122624267341,1.0
452,-2.858395789054248,1.3502838185822514,0.8658722049527607,1.0
453,-2.8403156966596965,1.2919073406493435,1.2280259956503639,1.0
454,-2.3305414495126184,1.6570162619250959,0.35259965373022045,1.0
455,-2.1620821560840757,1.8733586921491825,0.7561640819840041,1.0
456,-2.4833105212385087,1.497350291260651,0.3042638535767632,1.0
457,-2.7275708453130134,1.3834191664577073,0.6584610134477247,1.0
458,-2.0310590603164096,1.7109233280736444,-0.11907258064915398,1.0
459,-3.1409002857334736,1.400045286045327,0.4308446991723104,1.0
460,-1.3052460055721868,-2.620893951205511,-0.2607493549276061,1.0
461,-0.6975946038668773,-1.5998028272570526,-0.29838322116382976,1.0
462,-1.4994858289348891,-2.7312428676758644,-0.16479520840825063,1.0
463,-0.9822569322643004,-1.8808692302678391,0.004556971382986308,1.0
464,-1.1722424940142633,-2.26677813778991,-0.22610902557474682,1.0
465,-1.533498565265562,-2.623008614692645,-0.1443867189278247,1.0
466,-1.4300362055729625,-2.252653748159407,-0.20436267037013423,1.0
467,-1.1630497728509714,-2.118134696172158,-0.07152448447820126,1.0
468,-0.9565416726584657,-1.9593169466228149,-0.07078254929839387,1.0
469,-1.6281494823992557,-2.6640110971703046,-0.3325888967047508,1.0
470,-1.5165667058506291,-2.5783666453780434,0.3705071297096119,0.0
471,-1.711724870334438,-2.6240910195723135,0.19270528885389154,0.0
472,-1.3701077290007566,-1.9282077106379645,-0.36621824462594965,0.0
473,-1.9434300834073188,-2.456075649504274,-0.15127646592363767,0.0
474,-1.872155365358813,-2.5038533090772668,-0.14163259057679625,0.0
475,-2.102913757806585,-2.8541054972033906,-0.2749815223586627,0.0
476,-1.9398480546276722,-2.484006559977553,-0.0716164116690651,0.0
477,-1.9939087222678156,-2.6785402322120815,0.03738925154046473,0.0
478,-1.8252719866618383,-2.583357873250496,-0.04318584290409394,0.0
479,-1.9210501236648991,-2.8380203471102576,0.15375296305263936,0.0
480,3.6141692943887342,-1.4217366738790729,-0.8204049818296872,1.0
481,3.4498700751224978,-1.31273820195365,-1.2137469295218624,1.0
482,4.356338114489209,-0.7778228144796824,-0.6815292403739837,1.0
483,3.6485196519392074,-1.9538872093898412,-0.5802118519244696,1.0
484,3.922887171261691,-1.9726732599117704,0.3812971998570058,1.0
485,3.865637245140913,-2.004353976093034,0.008048222740475742,1.0
486,3.8945086221496017,-1.7439664198515423,-0.22105461907954285,1.0
487,3.8952559381689515,-1.1581817780152683,-0.6008175989735108,1.0
488,4.0354406638396725,-1.2511452672253482,-0.5732588401004722,1.0
489,3.676201545466299,-1.411929885446054,-0.47763118836710217,1.0
490,7.7932386488115455,10.65527144997747,-4.280403361050213,1.0
491,7.358942105574734,10.761878294799358,-4.24224712965752,1.0
492,7.273832752230856,10.546032479112561,-4.291347628940288,1.0
493,7.260098316140579,10.71867896022317,-4.258430756597801,1.0
494,7.104428563055571,10.7612236095234,-4.179843662681149,1.0
495,6.856601016186555,10.580117502805422,-4.296280454346287,1.0
496,7.611327421042117,10.87348123748856,-4.251886468191341,1.0
497,6.907020081625217,10.541918303177377,-4.128459930584252,1.0
498,6.985011962447835,10.561969675470262,-4.3605272313139425,1.0
499,6.9602017815551,10.603072046791155,-4.1639413197155,1.0
500,0.4922936958782597,-3.874069814070473,-1.3966353208168418,0.0
501,1.3745960001588886,-3.2200021426402095,-1.5648062179559024,0.0
502,1.0559585065255506,-3.3940946214462326,-1.5233821666626142,0.0
503,0.6890698503883244,-3.6638570905197523,-1.3357580816028964,0.0
504,0.6506723645422949,-3.998149068520082,-0.8802300977610011,0.0
505,1.299810280080328,-3.2165041628074937,-1.24850564834763,0.0
506,1.3331150807174625,-3.1813386442984033,-1.2019533832614298,0.0
507,1.362516299001091,-3.2584810422863097,-1.0413339717035346,0.0
508,1.2952876647311533,-3.58454864153319,-0.8154636799756637,0.0
509,-3.945134485515473,0.016857282382635844,-1.2014152759686993,0.0
510,-4.018133327258191,0.2939959437523258,-0.8512664130018704,0.0
511,-3.7971871749068926,0.42421621569803486,-0.6544678830820253,0.0
512,-3.4873825364352884,0.49246920676969236,-0.9559223373425252,0.0
513,-3.5566698242293335,0.5755233370959358,-0.9634487838854422,0.0
514,-3.657974278532888,0.25880708109109213,-1.537273288098486,0.0
515,-4.035113701319088,0.14851705740880175,-0.9630494019356625,0.0
516,-3.852973426328638,0.3910979797983302,-0.8365069196856354,0.0
517,-3.6262791367979914,0.5688668859010099,-0.7951791132695428,0.0
518,-3.692887174168146,0.31291603264306433,-1.358526598748754,0.0
519,-1.8419594608301881,0.0038176733855924336,-1.687705544446136,0.0
520,-1.7291813338516229,0.03496677946291277,-1.963225556737507,0.0
521,-2.1032391840084403,-0.19393652561225067,-2.3428357504851633,0.0
522,-1.7403813442584841,-0.14553331156538934,-2.2708262392602214,0.0
523,-1.7828890978178586,-0.377695315973796,-1.486177904591347,0.0
524,-1.8427468788588686,-0.1752305442838742,-1.7838414189634428,0.0
525,-1.9118924656239769,-0.1235760012252329,-1.992593630285257,0.0
526,-1.6795479787282486,0.22852763188682676,-1.662363638544028,0.0
527,-1.750568526459449,0.08202104486553372,-2.1395167973337292,0.0
528,-2.0522839450727375,-0.35433274986146573,-2.1429123418865634,0.0
529,-2.3067586765343213,-0.6764820954500731,-2.1085919168842917,0.0
530,-3.745186596243874,1.2485723946308438,-0.8722386268303749,0.0
531,-3.944337000489139,1.2542395587311472,-1.0409561632994795,0.0
532,-3.769629956399526,1.3098166057027916,-0.932493092192562,0.0
533,-3.7502322250048894,1.22427865290251,-0.897860641193585,0.0
534,-3.6571160870275197,1.380326816380615,-0.7453569808806096,0.0
535,-3.7369126406258926,1.3599242599440324,-0.9850243626303281,0.0
536,-3.7361828318487964,1.2604215023091734,-0.8607687193876895,0.0
537,-3.781156990039832,1.2145340365660857,-1.033189748594513,0.0
538,-3.831655351907214,1.33434368127995,-1.0825170728906652,0.0
539,-3.9066886031700685,1.2981541547872872,-1.0004572068016535,0.0
540,2.050954636392632,-1.2187784326233726,-2.9579964069997313,1.0
541,2.4295362572020616,-1.1956038162770546,-2.75741024323464,1.0
542,2.5269062014312342,-1.060271170405118,-2.3821124076571687,1.0
543,2.458642463813668,-1.3168439033302617,-2.4828198498179708,1.0
544,2.71507664414539,-0.9793639420295849,-2.5040852801938924,1.0
545,2.5267430620852642,-1.2591169880440567,-2.1047638760426595,1.0
546,2.6420788986179287,-1.2431239932367746,-1.971443813085404,1.0
547,2.5971737021602364,-0.966030227707734,-2.2346021625064867,1.0
548,2.727327307083068,-1.0055145067720788,-2.478125473856421,1.0
549,2.289475822575631,-1.453518132743609,-2.13450674464249,1.0
550,9.563523943595841,5.329799272083853,1.7377147909467652,1.0
551,9.769522662177184,5.640809217328759,1.5907059197277476,1.0
552,10.170827641564644,6.1617049561616275,1.9904689971517906,1.0
553,9.652075061391622,5.649465466012706,1.752570814522736,1.0
554,9.179892303919193,5.375304746754549,1.3026190673313456,1.0
555,8.76068688899577,4.694223894570185,0.904691909196314,1.0
556,9.314532185630373,5.531332196354253,1.009782942565913,1.0
557,8.8355899811283,4.778061892129505,0.8692250044933703,1.0
558,8.792221958080846,4.93776709935742,0.7157039729469408,1.0
559,-2.001183144022575,-1.2822529824530216,-2.082000130320007,0.0
560,-1.8638035316198698,-1.414316282844655,-1.7017735022852094,0.0
561,-1.038892087337629,-0.5103261027749271,-1.6249679181204917,0.0
562,-1.0185073202621344,-0.40357093787503895,-1.7620402520387355,0.0
563,-1.0404288566138933,-0.5722819916413717,-1.9109609790234656,0.0
564,-1.0660026618756482,-0.666528914097557,-1.866686840450224,0.0
565,-1.0754394796997604,-0.4711137877235004,-1.711132590266797,0.0
566,-1.3414746831812019,-0.6214556185379327,-1.7584649250433115,0.0
567,-0.9864428475752152,-0.5431914868541851,-1.7025777994725608,0.0
568,-0.9093423435755488,-0.6168443518235395,-1.5326917844210595,0.0
569,9.75023667920233,3.053695045614765,1.2369122898128404,1.0
570,10.545034348821469,3.357151530239565,1.187367417899351,1.0
571,9.954966461819696,2.5196788317819316,-0.03619766766754143,1.0
572,10.619657757741887,2.267083723085851,1.3649967134524321,1.0
573,11.266177012978325,2.6021687193400647,2.0055537465418802,1.0
574,11.383183362032007,3.2295727426235437,1.260955920869204,1.0
575,11.255709094596886,3.4169567277774093,1.4500766701149026,1.0
576,11.008893657609669,2.748700503832821,2.1140607849599453,1.0
577,11.046658380633723,2.6432348246383466,2.021483861055747,1.0
578,10.757697058018369,2.285394541028296,2.48097182541457,1.0
579,-1.6445204959083604,-0.20578250648069119,-1.3879777539882634,0.0
580,-1.8978562085892317,-0.38785862181241,-1.676078378024908,0.0
581,-1.477801641470718,-0.04797943428691798,-1.4207576510369953,0.0
582,-1.697949141920665,-0.2545529335326654,-1.8028135875332874,0.0
583,-1.8442532680056418,-0.36543464467968784,-1.5953443265420177,0.0
584,-1.3447819268885006,0.012375114765816986,-1.5210155979243927,0.0
585,-1.515924655524206,0.2266109368871307,-2.0210519185184035,0.0
586,-1.2956709002490354,0.19463306054403234,-1.9033644740276814,0.0
587,-1.323528776949057,0.22061957877426444,-1.9318482651608362,0.0
588,-0.9419242042976864,-0.7806275277716904,-1.7049592926464066,0.0
589,-0.8155474270262655,-0.7258087628872417,-1.5552883652106904,0.0
590,-0.7714919369619304,-0.6939140429714216,-1.671716352133941,0.0
591,-0.7302359290398538,-0.6677028531297031,-1.605551049276777,0.0
592,-0.8115369332725864,-0.6178025835687321,-1.8769119304320894,0.0
593,-0.7989831669704482,-0.6754860904260144,-1.6781549804680842,0.0
594,-0.8781756905806455,-0.8041168583868701,-1.649338357851742,0.0
595,-0.7328220102779472,-0.6239340619290404,-1.6892788868813278,0.0
596,-0.7773850621780832,-0.5694138617870694,-1.7040970350240645,0.0
597,3.1061244820545926,6.583456849007571,-3.7178142975070028,1.0
598,3.2800656738816065,6.639954495708531,-4.289689922448093,1.0
599,3.415517900602087,6.855126928521061,-4.026951492913573,1.0
600,2.8792717698313144,6.2526232228849645,-4.335475627589289,1.0
601,3.021840536000992,6.570646894343942,-4.2503137091150895,1.0
602,3.402620058328745,7.1444184770447325,-3.859879984586281,1.0
603,2.6266074034215143,6.229383861587223,-4.260448418518343,1.0
604,2.636188197325282,6.267939133284206,-4.299867993801304,1.0
605,2.639050274079692,6.077218993833477,-3.946953558948358,1.0
606,2.8681801126875093,6.208979090466363,-4.140750473675285,1.0
607,-1.0319170645139215,1.1362569115006755,-0.9624290482736133,0.0
608,-0.9597073626588678,1.4229981707741954,-0.8251074209512305,0.0
609,-0.7967839522001823,1.5981723445870772,-1.0192205787367459,0.0
610,-1.0623789817356686,1.3126511082743069,-1.036028658934732,0.0
611,-0.9387155005965142,1.5250661063710005,-1.0268308725896578,0.0
612,-0.7388533952209551,1.3840777227092895,-0.9192862544769751,0.0
613,-1.0276852439727004,1.450379133040333,-1.070328152599943,0.0
614,-1.1256957122826121,1.493061555797197,-0.9152690196950403,0.0
615,-0.9731988844462859,1.511881751098045,-0.981912919074818,0.0
616,-0.8125029869187169,1.7762135830227215,-1.1359398721173517,0.0
617,2.0707902237506954,-0.8995686029689699,-1.7071415157617862,1.0
618,1.9063821285263447,-1.0204963719423708,-1.7544564465069643,1.0
619,2.420234818564137,-0.5195586459804853,-1.5240170617125472,1.0
620,2.3012379945499806,-0.6431302910586619,-1.664004571321794,1.0
621,2.0108998138211525,-0.8995091145709045,-1.8435393068622954,1.0
622,2.0306273022275168,-0.8400021798963057,-1.752836795040335,1.0
623,1.9837403835431804,-0.7452742635663369,-1.833129333970186,1.0
624,1.8541249670746656,-0.8851472818620023,-1.9910625040347258,1.0
625,2.2363390255212443,-1.0911892195014419,-1.2796369503898515,1.0
626,2.117079801249762,-1.07491604795842,-1.6521410453735093,1.0
627,2.3193330854028074,-0.9336305796072818,-0.9250686081669973,1.0
628,0.25524725519083613,-3.989049804588908,0.10642505579698622,0.0
629,0.1407029616920128,-4.061691331246898,0.032126977884990394,0.0
630,0.6216567133741415,-4.1154874429278365,0.42070627586071463,0.0
631,0.6747070483704635,-3.9844805037134123,0.39039400818310754,0.0
632,0.6343492027150416,-4.050405558148556,0.36344502610546764,0.0
633,0.6318762432818356,-3.927311576729542,0.33883039160930334,0.0
634,0.4955515660121165,-4.042847383204584,0.29855016037590926,0.0
635,0.7453412325508307,-3.916641895469474,0.5922625188367405,0.0
636,1.1702393211470306,-4.016964692098946,0.9802360342034472,0.0
637,8.395557349493254,7.597562209351246,-5.583540351972659,1.0
638,8.211893960551267,7.796454269348657,-5.6070512048881485,1.0
639,9.076780513421774,8.189826639526284,-5.904887836797472,1.0
640,8.712460053463802,7.978309950794748,-5.730286505929622,1.0
641,8.558873947893561,7.658065742399466,-5.600301453318963,1.0
642,9.26700467652012,8.427832387843925,-5.8554579619859295,1.0
643,8.43639021096589,8.089126291539996,-5.976677146043383,1.0
644,8.894848346171198,8.320571694984393,-5.898814107330409,1.0
645,8.398699947600612,7.69132751838817,-5.559784926042126,1.0
646,7.831642809483706,7.001023590861562,-5.1767518975083,1.0
647,4.047474609000471,-1.7122251053952695,-0.3838098276798804,1.0
648,3.901980856142932,-1.8908576176609369,-0.6806575599492432,1.0
649,2.9570305375522996,-3.039721889631046,-0.3898565052804755,1.0
650,3.9907344494773085,-3.0328177795595095,0.30900677947817884,1.0
651,4.198912103250847,-2.8520949957733586,0.08819349519078318,1.0
652,3.8731575815404367,-3.0894525590441213,0.22440409269999165,1.0
653,3.2637884946270836,-3.021926763335273,-0.39442825761802097,1.0
654,3.7537698381604923,-2.920286248478467,-0.20277068202629975,1.0
655,4.302536430996037,-2.382566370080104,0.09810088730670918,1.0
656,4.27147233055621,-2.307171405786426,-0.26954338058665284,1.0
657,-1.4740747375390748,0.5231479504628934,-0.948319088634106,0.0
658,-2.109392456357376,0.2657783024087473,-1.201807532601214,0.0
659,-2.132225438649404,0.010696104097344929,-0.5778466930958405,0.0
660,-2.2921049345745317,-0.1953719773548048,-0.2043468390781719,0.0
661,-2.4087567563304177,-0.2798012700266961,0.13564095394837072,0.0
662,-1.440719603460933,0.11157879055736457,-0.4705125259872103,0.0
663,-1.6465443718959416,0.08786662665044076,0.2177703985790983,0.0
664,-1.8346843285410037,-0.4607933633726907,0.18425930887688954,0.0
665,-3.120037146857887,-0.8783598211173108,-0.20175664389976472,0.0
666,-2.7213176883334604,-0.5570031953331194,-0.1525011446335355,0.0
667,-2.3722967975926927,-0.391129801680341,-0.2177068336441798,0.0
668,1.761172122136581,-1.6905640735024319,-0.8037182153237749,0.0
669,1.423060960518639,-2.2362676832684527,-0.41608289816169125,0.0
670,1.77714361309956,-1.6935841620553453,-0.4949466003879013,0.0
671,1.6773247230247748,-2.111627485681748,-0.4570361869263886,0.0
672,1.7062542812272141,-2.2029296849846918,-0.5383621113266466,0.0
673,1.3481132476628677,-2.0844946013763064,-0.46288922029042523,0.0
674,2.0240848790158568,-2.0046775170379667,-0.32572163330184206,0.0
675,2.0965318561523816,-2.073362129334325,-0.2995946311154691,0.0
676,1.7779108108632884,-1.8075035729596471,-0.6396935067129911,0.0
677,1.9496376151723671,-1.9997284358359988,-0.21091739432901987,0.0
678,1.2899107970490231,-3.652859400819794,0.23173759276561476,0.0
679,1.863180555191341,-3.1134554076293113,-0.18605932234933592,0.0
