,0,1,2,target
3546,-0.794496422367347,1.6371746615378653,-0.009871806413398779,0.0
3547,-0.7075210719865981,1.696834051988179,-0.16190142179198028,0.0
3548,-0.6908915462525703,1.4625518391887344,-0.10870379785713201,0.0
3549,-0.7200741965996026,1.6738313478953295,-0.09173010257550238,0.0
3550,-0.6989188723426217,1.671451391155777,-0.11018763213862065,0.0
3551,-0.7498178792275098,1.746039646367895,0.12348411855834683,0.0
3552,-2.786899157621653,2.464920283113178,0.9806027658316085,0.0
3553,-2.337517110025881,2.343718955033744,0.8701653903335594,0.0
3554,-3.000608719204838,2.364689559655461,0.6828064523714373,0.0
3555,-3.0255448337182385,2.179122531207232,0.52237817822706,0.0
3556,-2.7943088756362036,2.2139390103571706,0.6143197154946386,0.0
3557,-2.7863569956270675,2.307999025977568,0.8320714986620107,0.0
3558,-2.921207804321491,2.0146819874668482,0.6096544929099658,0.0
3559,-2.860151113856488,2.1758082608073837,0.6630494773977528,0.0
3560,-2.870642623599679,2.1334038376538405,0.6435548831185831,0.0
3561,-3.0954570259155982,2.024226687815299,0.5128452612817104,0.0
3562,-1.4081689026538584,2.2712568946645,-0.2298431709637298,0.0
3563,-0.9316893627734845,2.4652494766022257,0.07510341228544165,0.0
3564,-1.434627201332043,2.0315816022257676,-0.5015518431360458,0.0
3565,-1.441757804438057,2.3440232301073873,-0.2393358790801759,0.0
3566,-1.6223746645427901,2.3150027468549177,-0.4121374827886505,0.0
3567,-0.8838129593149283,2.4407083930733378,-0.12359830033636753,0.0
3568,-1.3964614791320016,2.3207762522984936,-0.3692773780188679,0.0
3569,-0.8378011286439833,2.5478931266276086,0.06851898098412693,0.0
3570,-1.383349216146323,2.26372171078813,-0.24308428474644989,0.0
3571,-1.4926437598438793,2.085397566487356,-0.349507900221883,0.0
3572,-0.8802815328833986,1.8545777191032315,0.49192115596326397,0.0
3573,-1.0529662293171564,1.8122934981433916,0.21931600583807245,0.0
3574,-1.0516425266365537,1.8998330786405744,0.5126250951986784,0.0
3575,-1.174905452220138,1.7661403705391439,0.18813358655736462,0.0
3576,-1.0798653970663148,1.8300466269947462,0.1764251427795258,0.0
3577,-1.0723881203365142,1.8600235464384032,0.3283131658837372,0.0
3578,-0.9424563695600989,1.8455269816588542,0.4743400600543776,0.0
3579,-1.0562215193038236,1.613493932897242,0.12654661881990428,0.0
3580,-0.9752650729373733,1.747688827905554,0.3638793299340649,0.0
3581,-1.1792611093614513,1.7424276360406061,0.3071280821435905,0.0
3582,3.257927546859016,-1.6084565379406568,0.29147441192498386,0.0
3583,3.829583505923519,-1.2846082369771952,0.3242164676860231,0.0
3584,3.272025166140958,-1.6888407248333166,0.09914412838000156,0.0
3585,3.3030755269446717,-1.4812358643284562,0.2981432173509631,0.0
3586,3.4036623775994945,-1.6145042510909429,0.12796134075716364,0.0
3587,3.306790572763818,-1.5596117855633083,0.2814305991466804,0.0
3588,3.1638654430731257,-1.5634483931705423,0.1825943556836607,0.0
3589,3.125022835183801,-1.683532224846974,0.22155456446884994,0.0
3590,3.164358475865664,-1.7452021953298344,0.2103376241624982,0.0
3591,3.2949112188904124,-1.7275765028780643,0.05931343128919749,0.0
3592,3.6149896609454353,-0.9622187554851895,-0.369366663289846,0.0
3593,3.5187798582703462,-1.05062605034497,-0.4874483466938037,0.0
3594,3.4216295881122125,-0.850077699754922,-0.2609246829124092,0.0
3595,3.5138236535097698,-0.9278685389246389,-0.43633674216757895,0.0
3596,3.6386069785758326,-0.8224647821830297,-0.13604341005676193,0.0
3597,3.6126358116425994,-0.8803167787521693,-0.29183451093784823,0.0
3598,3.5493924319956234,-0.95724685513164,-0.3322849582144257,0.0
3599,3.512906108140002,-0.9136469830015218,-0.3315273414466324,0.0
3600,3.586975660314982,-0.9704600206621357,-0.2940822622107285,0.0
3601,3.5039496813784776,-0.9745001261785524,-0.13073763409931666,0.0
3602,-1.8195924436117825,2.3858153743877626,0.9154372270882195,0.0
3603,-2.0326796508605556,2.296639814367275,0.8855398651867753,0.0
3604,-1.9653803037365571,2.194622467677618,0.6728797586641803,0.0
3605,-2.0299298094613243,1.9727495936518067,0.6320572535192955,0.0
3606,-1.4777293530403701,2.191616860577038,0.7910839115540033,0.0
3607,-2.152323156652745,1.9276764005892906,0.6027111036753368,0.0
3608,-2.103724726998601,1.9818030313986144,0.4938715198935769,0.0
3609,-1.924065770779018,2.1892734411432055,0.8187008263760877,0.0
3610,-1.8713913071490476,2.2223596858734664,0.627005201814511,0.0
3611,-2.146155131644838,2.133746514048535,0.6419690895959362,0.0
3612,2.044124545219494,0.02318693247242945,0.03840471892725109,0.0
3613,2.231027475376243,0.17813331308806388,0.2490251094681436,0.0
3614,1.9708888825129203,0.266784113690542,0.3315761193300649,0.0
3615,2.6312551898582925,0.3954752914177644,0.3909704123915178,0.0
3616,2.10506893703997,0.16698849421676104,0.23570181062931791,0.0
3617,2.0208803838634135,0.1740322826897813,0.2268568985227017,0.0
3618,2.2231373775180114,0.2791064100251161,0.3037244175728074,0.0
3619,2.121142114563368,0.27620313856354506,0.3156823294908342,0.0
3620,2.1389363496746334,0.21804111789824815,0.335208599700365,0.0
3621,2.0648406653724916,0.17111922147900313,0.26315038002801866,0.0
3622,3.9864906667228177,-1.4229077482590153,-0.14323901256144483,0.0
3623,3.9460794015815193,-1.3665999199481251,-0.051271470589774035,0.0
3624,3.8492831811829564,-1.5209602928206627,-0.34066144755800154,0.0
3625,3.9276934605927294,-1.4616523306259113,-0.18539137754136473,0.0
3626,3.9235292626970364,-1.596110260865422,-0.09301327350900139,0.0
3627,4.072334696269238,-1.215281924408054,-0.16235929041944464,0.0
3628,4.114851645862481,-1.0603725936119517,-0.17453858405249845,0.0
3629,4.0174638019033395,-1.5762569403051307,-0.3670971853780818,0.0
3630,3.765000230178747,-1.4818972416541596,-0.025491658666047502,0.0
3631,4.007127507431353,-1.565268186670539,-0.1410376276762802,0.0
3632,-5.351344975695011,1.0447797651126765,0.1051036596879821,0.0
3633,-5.239566464544066,1.3752688766650816,0.43858637074057627,0.0
3634,-5.480820672623607,0.9726566208777645,-0.07062987753246118,0.0
3635,-5.333234083792367,1.2724514707791958,0.44448192518928165,0.0
3636,-5.407239281317087,1.1197045836992172,0.02857473298236124,0.0
3637,-5.574054182864314,1.359295375277815,0.3874739229243915,0.0
3638,-5.199833811086174,1.1782120121860866,-0.17896533952288676,0.0
3639,-5.253327499557676,1.1709016741991967,0.25403147659788183,0.0
3640,-5.328375205634197,1.2943088100827693,0.3355825591000006,0.0
3641,-5.4728453292019505,1.2008195101504735,0.26684683286371497,0.0
3642,0.9229979099861627,0.9043894721492686,0.006934874899167966,0.0
3643,1.4263980745847717,0.9662618877659374,0.0888107216852171,0.0
3644,0.8500554941509034,0.7394590941388064,0.028632504123790817,0.0
3645,0.9312001269085395,0.8099950100600619,-0.09676897070957552,0.0
3646,0.8631760401576054,0.7217271565786127,0.08469171454674393,0.0
3647,0.7936567940374898,0.6127697629494004,-0.17721282066675897,0.0
3648,0.9268355948714408,0.775751779809081,-0.021715074523132528,0.0
3649,0.9306107725789949,0.7352918058840916,-0.29557937698971376,0.0
3650,0.8330477609969266,0.7596975006232038,0.05871022871359232,0.0
3651,0.8529767646471716,0.7596722445245075,0.1579267289047827,0.0
3652,2.5252371069850454,0.9688159088123774,0.3376829408201242,0.0
3653,2.4090222847054164,0.9649702744342424,0.2483565620766474,0.0
3654,2.4370410285138653,0.8922978265030389,0.3213037924583019,0.0
3655,2.403876782364852,0.9268176069028705,0.26744705937875557,0.0
3656,2.487093418224136,0.899798993140445,0.19639537399770696,0.0
3657,2.4700864758588894,0.8819935112180308,0.24687410901332102,0.0
3658,2.4400281139823825,0.9123293949119848,0.1685761757185381,0.0
3659,2.5244705150677667,0.9225895070622245,0.2939404727349749,0.0
3660,2.4863218582857898,0.8494839503874912,0.246814094318355,0.0
3661,2.406357340238877,0.8844401876305937,0.05381806685251628,0.0
3662,-2.3640689576415377,1.1917669818902594,-0.1573795638444115,0.0
3663,-2.0053760459107024,1.6139713208489477,-0.22088470905148214,0.0
3664,-2.257950381236376,1.4132974612273517,-0.19179289776337377,0.0
3665,-2.207321159996266,1.3319568852000208,0.0301015062157234,0.0
3666,-2.25658433974252,1.178212060625267,-0.05784003780247035,0.0
3667,-2.2142563691463684,1.3010380899941918,-0.15741393474259596,0.0
3668,-2.3360202735696425,1.0992337252907116,-0.21951646958125043,0.0
3669,-2.4383175829692645,1.1710382368449512,-0.16584313770245165,0.0
3670,-1.8259984092243997,1.3216825876784475,0.014988288045858285,0.0
3671,-2.13003623333635,1.3019507835130641,-0.22481175595997047,0.0
3672,2.740955031051156,0.7173413563192923,0.3829048874421496,0.0
3673,2.656121068496384,0.57401333612141,0.17700657700581338,0.0
3674,2.6012824758778432,0.6157420914832097,0.3050909835662704,0.0
3675,2.771221313689723,0.6150977681435101,0.2894596743601913,0.0
3676,2.7607628172926133,0.668887386585732,0.34597100971373196,0.0
3677,2.870866656597517,0.8074982034112872,0.40184958378336744,0.0
3678,3.2034444957401966,0.8618285434917535,0.5070555322924926,0.0
3679,2.7233673768953093,0.6528757390308059,0.2910330170756569,0.0
3680,2.7924012526533217,0.6048796917153451,0.2558987504497611,0.0
3681,2.847061381857792,0.7166948003766389,0.3753853213240184,0.0
3682,5.321882179347555,-2.797919404418365,-0.40439927300491646,0.0
3683,5.391551605612247,-2.6006487293187304,-0.11644499222478276,0.0
3684,5.4226772658741496,-2.6972717375329007,-0.36023184824242604,0.0
3685,5.410936091414074,-2.682449263340827,-0.2612069534555399,0.0
3686,5.531511408064501,-2.55472418311725,-0.15454855390982347,0.0
3687,5.466722218932268,-2.6227224643459754,-0.11021062718284848,0.0
3688,5.5818210143788685,-2.54444056346004,-0.12488739419987609,0.0
3689,5.541484966013847,-2.615490005208333,-0.21173071139949926,0.0
3690,5.478406268251913,-2.5475053000571903,-0.1390612714332824,0.0
3691,5.418091433687146,-2.6586730177562314,-0.17244219701117192,0.0
3692,1.3612708062881305,-0.28226306294537834,0.16496008741507906,0.0
3693,1.4136252023253175,-0.2459842795155661,0.20390367098582207,0.0
3694,1.298066362953212,-0.2890747227492687,0.034324597443938835,0.0
3695,1.3741054928506584,-0.4026902434411651,0.08358432230613763,0.0
3696,1.3160013424086214,-0.3063307027189101,0.08081234950468759,0.0
3697,1.3702197393362063,-0.34060547591298507,0.19329618809114318,0.0
3698,1.35938887070661,-0.2543888770361394,0.3708360712250378,0.0
3699,1.3450741478251218,-0.19216062010910273,0.17045601817499387,0.0
3700,1.4375885095757108,-0.2779373154653868,0.10791982492850577,0.0
3701,1.3631588675986412,-0.36633204847416484,0.012451745700677261,0.0
3702,-3.6712970657613386,1.5510503360252157,0.6181224869318631,0.0
3703,-3.4950197012499573,1.7131326417425365,0.13606676624784542,0.0
3704,-4.122206345696619,0.359234433974421,0.45445858108600345,0.0
3705,-4.0297011182098705,1.076039167926702,-0.13873139909932167,0.0
3706,-3.6804906853976544,1.4956237346288668,0.4724609321501937,0.0
3707,-3.182065366408567,1.483933589566954,0.46428495439149836,0.0
3708,-3.597827321091456,1.8175052909247598,0.4777421808760416,0.0
3709,-3.920999842037569,1.5678723530513416,0.5761055395346452,0.0
3710,-4.003539518869088,1.423508659302214,0.5263842917727146,0.0
3711,-3.271305139436683,1.968206800349151,0.3828814387709245,0.0
3712,1.378111516575528,2.011040602180983,-0.10884161813694727,0.0
3713,0.9579065255058525,1.9403268885251423,-0.13158879506023724,0.0
3714,0.8709078777803692,1.9014240989422369,-0.3696885429648611,0.0
3715,1.0864785919917717,2.0660652592777056,-0.06337244567592039,0.0
3716,0.8923001209228503,1.7794729089118226,-0.22693467841421885,0.0
3717,0.8718531917586436,1.9168350293425902,-0.1879310157863098,0.0
3718,0.8155784433600922,1.7792473290097566,-0.24383673131127664,0.0
3719,0.9669689784303358,1.9417502825141115,-0.014023199113922242,0.0
3720,0.8648287427724308,1.8346737941004667,-0.2506167971344547,0.0
3721,0.9317266707293029,1.7913134017641497,-0.1978086626636161,0.0
3722,0.7793626367726548,1.3326026789099987,0.4670170002834007,0.0
3723,0.7053456556798164,1.421189561171778,0.5548945479615551,0.0
3724,0.698093659636498,1.2790463058530528,0.5223976691143086,0.0
3725,0.7019851467820258,1.198359808055856,0.3038988977792942,0.0
3726,0.6218725903175325,1.177177897545831,0.31166984814430465,0.0
3727,0.757302356618642,1.3133274123516006,0.4840397950432499,0.0
3728,0.5522388450773906,1.2249488763728922,0.39820805382001306,0.0
3729,0.6393593139204216,1.3023780541439034,0.5417551501517426,0.0
3730,0.6711068910951928,1.1765039428792112,0.349674241131899,0.0
3731,1.4765483490363853,-3.6438282378908284,-0.3508117891624628,0.0
3732,1.6874951086064565,-3.785157163817551,-0.35268745592131195,0.0
3733,1.6834096375662488,-3.8431349069110725,-0.4886879612754411,0.0
3734,1.6604149825662127,-3.7246355100305775,-0.32429066061564776,0.0
3735,1.5779964421980408,-3.8870730505880866,-0.4627252915575688,0.0
3736,1.5232378949153667,-3.7628444113241275,-0.5025681074940689,0.0
3737,2.0957566829464263,-3.6089593593459646,-0.05021972664553245,0.0
3738,1.5003133435123408,-4.004639430445541,-0.37696547989899803,0.0
3739,1.3158694976154743,-4.088986979390517,-0.3859456282665556,0.0
3740,1.3777987139068553,-4.0442358324627055,-0.3910362545495629,0.0
3741,3.2834198502964456,-1.0350623093910294,0.32360537918470383,0.0
3742,3.255815867202651,-0.9131007923104154,0.4910267170539028,0.0
3743,3.3053079944691413,-1.1281336507621424,0.2682017949793109,0.0
3744,3.192105201031185,-0.990140601781414,0.4249091811196246,0.0
3745,3.317949624465805,-1.0910063726307238,0.2662604048110712,0.0
3746,3.8215814879635768,-0.9102687413035281,0.5779693902036063,0.0
3747,3.446339054480719,-1.0092941819418921,0.3953655593262428,0.0
3748,3.267521144300781,-1.2026595914785383,0.1414489561275611,0.0
3749,3.2065498742715377,-1.0272379892532748,0.36620971504879524,0.0
3750,3.4002054155647152,-1.0210763726655374,0.3033061430260582,0.0
3751,3.924094425821654,-2.2590846378413008,0.3894911726736291,0.0
3752,3.8337938656448047,-2.164032348856184,0.4085032005044302,0.0
3753,3.9622349698841353,-2.117664946825273,0.5504656879040182,0.0
3754,4.064797206531719,-2.0297820187593723,0.5484773312875957,0.0
3755,4.055367059855801,-2.004159658397144,0.5878174928041274,0.0
3756,3.932254927549304,-2.1462233967285096,0.4674471300989633,0.0
3757,3.954180214596574,-2.0552501481429437,0.5748616006355157,0.0
3758,3.8522822029083414,-2.2622782755884168,0.29338179784138174,0.0
3759,3.830828780014111,-2.3127999118200484,0.38292477667938757,0.0
3760,3.841467532418123,-2.272847724168593,0.3720238346792407,0.0
3761,-2.3265906025309078,2.6199322135883962,0.33358582886331944,0.0
3762,-2.8544483180715643,2.6395717434661936,0.07030597576215397,0.0
3763,-2.8213409470892965,2.574196842911128,0.21848519289091403,0.0
3764,-2.8088151492725917,2.4206235177622317,0.1321451073689417,0.0
3765,-2.9940147098106884,2.587173697485481,0.004683445968006507,0.0
3766,-2.773795737095686,2.448975552188007,-0.09197540048761742,0.0
3767,-2.5773663718736364,2.567778988121817,0.07649129238607835,0.0
3768,-2.600048890307179,2.4812260893673668,-0.07353711486177769,0.0
3769,-2.871936033572062,2.138315298602698,0.058583040268587724,0.0
3770,-2.9638027602077237,2.239816145227033,0.0045991699115804086,0.0
3771,-0.3985978874631105,1.5037073961116707,0.11907475039147772,0.0
3772,-0.22488705534199102,1.3469975349499144,-0.0033386533285249486,0.0
3773,-0.39798708344926254,1.1435318408300126,-0.17549818896261435,0.0
3774,-0.36659829864174714,0.996469503971077,-0.197320912875787,0.0
3775,-0.05524078090039234,1.4651829231286893,-0.052657154486477405,0.0
3776,-0.3597165795947257,1.3107037915242652,0.1670661180638963,0.0
3777,-0.39792173240233353,1.227119130509975,-0.06630979212473422,0.0
3778,-0.36284486811185457,1.2973494284021394,0.09133526049661639,0.0
3779,-0.35329911242872275,1.3202663165756043,0.07926023055205517,0.0
3780,-0.4127585436809898,1.3145978245142171,0.11219294140081129,0.0
3781,-0.8199852880598014,1.6398560951094339,0.13065766649630298,0.0
3782,-0.5659823228664717,1.7360469041108508,0.018373903987876146,0.0
3783,-0.6063664566903136,1.6279181448255036,-0.0625038486643009,0.0
3784,-0.5979457315183665,1.627461834002441,-0.17097424979928616,0.0
3785,-0.6423805040258016,1.69871275877957,0.04877810376297656,0.0
3786,-0.6817474412232045,1.488152927947381,-0.10710718010451255,0.0
3787,-0.5549317158291481,1.662842470368176,-0.2341518069064127,0.0
3788,-0.7719730901814252,1.5244402232195917,0.002564537151737586,0.0
3789,-0.5666765682336367,1.7449282245242046,0.10888034905290843,0.0
3790,-0.7420394902235394,1.4833922074567076,-0.14765940283506016,0.0
3791,2.814858583635397,-0.23807086652093934,-0.1757173835526216,0.0
3792,3.0337865337190713,-0.0931828466161707,0.2690266693078536,0.0
3793,3.4596845321266825,0.04645521570850536,0.41055977715045366,0.0
3794,2.939812087074914,-0.12432397976424708,0.12731595033935447,0.0
3795,2.9983936558955677,-0.22038139310696908,-0.21863928972255434,0.0
3796,3.3057425417733284,-0.13581567254668403,0.045949142985940966,0.0
3797,2.8486219571357756,-0.5113175323218465,0.11722597161525959,0.0
3798,3.372308175789427,-0.06833262940343537,0.30739871425329873,0.0
3799,3.0142343966408087,-0.15805225769983133,-0.06010793945634484,0.0
3800,2.895678042686058,-0.26522989361870297,0.038641022021138026,0.0
3801,-0.35364330001194805,1.1048642526358363,0.13060873177337634,0.0
3802,-0.40393335161570915,1.0432247648217232,0.178771231690744,0.0
3803,-0.4115633363170336,1.1193671538109105,0.19224620656150634,0.0
3804,-0.4335624051930219,1.0125741886672404,0.29091649776454503,0.0
3805,-0.4213197092050481,1.1674494288169142,0.2512575005440826,0.0
3806,-0.5055177381632247,1.0091765290737909,0.10859861198777054,0.0
3807,-0.5847021277564253,1.0242896655562315,0.1442926981164107,0.0
3808,-0.5243222835771183,0.9088909837220293,0.01721767849008478,0.0
3809,-0.41762972307148133,1.1633649590741784,0.2608316443784769,0.0
3810,-0.3987500176370237,1.1465751890283187,0.0595615607251275,0.0
3811,-1.2702976516237552,2.9305871343510708,-0.040095707051713544,0.0
3812,-1.289924708577179,2.823590083884447,-0.10689241748922984,0.0
3813,-1.2566907657475546,3.0832368238776855,0.3792742327774247,0.0
3814,-1.3817623394986225,2.7705594520852697,-0.13933908445993992,0.0
3815,-1.3117867777375702,2.892728041485594,0.06579698943710782,0.0
3816,-0.9455198238036003,3.0385429465450495,0.04616802540725104,0.0
3817,-1.2908047761381325,2.891244340753706,0.06903830001493946,0.0
3818,-0.7446482564156521,2.993025695031953,0.10905445172891835,0.0
3819,-1.3114929813219607,2.8475475868451285,0.0236378194418629,0.0
3820,-1.1460389751354276,2.9259025135295342,-0.046014061165285856,0.0
3821,-2.338233788970805,-0.32054336011056783,-1.0459769874407119,1.0
3822,-2.4238421071124745,-0.4658589266445807,-1.1917835982224991,1.0
3823,-2.35200819923619,-0.15604140194977595,-0.9936828424179635,1.0
3824,-2.5197937175291125,-0.1784782543799345,-0.9458946868125531,1.0
3825,-2.516688106608807,-0.25581253563534656,-0.8821486783424889,1.0
3826,-2.439857701893546,-0.38257246728816685,-1.1007405692549386,1.0
3827,-2.387626256170035,-0.3055051127266878,-1.1332963856077989,1.0
3828,-2.4682601538299314,-0.30071727748254434,-0.9072965329785369,1.0
3829,-2.433420788682515,-0.15286508509126046,-0.7110840974698606,1.0
3830,-2.4068502295599212,-0.2087658090566639,-0.6685946591860561,1.0
3831,-4.56698681716674,1.9997383887350242,-0.27327671862116776,0.0
3832,-4.229965620609052,2.1164351090454363,-0.16293495747180775,0.0
3833,-4.320221427444061,1.990269505923877,-0.21223816958423516,0.0
3834,-4.311678720068171,2.089247070521859,-0.143368613788577,0.0
3835,-4.357302691391236,2.139529445318887,-0.12126667738936273,0.0
3836,-4.452173255315857,2.1377553339583106,-0.08517311601416253,0.0
3837,-4.436101493043138,2.0713796559688293,-0.2110846817366409,0.0
3838,-4.205384169793014,2.176023358689491,-0.05707408203869474,0.0
3839,-4.476361485091074,2.0275754968698023,-0.20503326567397592,0.0
3840,-4.206463427644714,2.251965234190373,-0.06306764369093344,0.0
3841,-0.3073267382432832,1.7588477319770914,0.07936276843613242,0.0
3842,-0.42034396351431835,1.6130072527174897,0.013555560559102207,0.0
3843,-0.31904507110918423,1.7640140500073231,0.25405043974998565,0.0
3844,-0.3677012561745091,1.6490459045144719,0.14437867413130995,0.0
3845,0.23039779008502664,1.891017858220623,0.4368965514618349,0.0
3846,-0.3369352717445163,1.7698265048262403,0.32378758876276986,0.0
3847,-0.381739386117034,1.6637740237834842,0.3278887977675226,0.0
3848,-0.4365395194685741,1.80328420046497,0.38552096118369755,0.0
3849,-0.30333965368419535,1.7425322128302179,0.3512694897373544,0.0
3850,0.18557653741156602,1.8438470427010216,0.27432312527397484,0.0
3851,1.4556641740800398,0.9171819774254324,-0.12053002978341924,0.0
3852,1.699303037066751,1.1066014957211876,-0.2013497151559312,0.0
3853,1.5746845559702418,0.9104761209038077,-0.28761888451856676,0.0
3854,1.6083838149476681,0.9898601598575989,-0.11849136528277911,0.0
3855,1.6117868180461952,0.9686642227244049,-0.16037549175143592,0.0
3856,1.519325709700544,0.9316616489707107,-0.17082389210462134,0.0
3857,1.5237806524080781,0.908449366057108,-0.1558192020175693,0.0
3858,1.5648488523894606,0.8212530639707035,-0.22783143294404493,0.0
3859,1.3712792084414243,0.8527290354947106,-0.18780909335654564,0.0
3860,1.3924834120353304,0.7589237125538811,-0.46589925578537894,0.0
3861,0.9016085350742813,1.3054650971432928,-0.10715279267435045,0.0
3862,0.9722772983618595,1.514264399961271,0.17241077309962125,0.0
3863,0.4192528370053436,1.168681610563641,-0.22225576464533706,0.0
3864,1.011076985765631,1.3002897964691724,-0.1777992718505376,0.0
3865,0.5694660362127685,1.4966655036607401,-0.024071989069387893,0.0
3866,0.36982907223215294,0.9753451346066537,-0.06822403278394247,0.0
3867,0.3450891751782427,1.0307618639998857,0.007445462205774927,0.0
3868,0.7281422414873372,1.3528124469854765,-0.09291210369703046,0.0
3869,0.430194239451363,1.3248311413916705,0.01823952963927181,0.0
3870,0.38448430718272936,1.2336416323780592,-0.05022418560842821,0.0
3871,-0.5860056706260209,1.5962139863890885,0.30264782539454466,0.0
3872,-0.0994745474181317,1.7203147286414282,0.4378700460236731,0.0
3873,-0.7653812789971562,1.5072544316656584,0.34100836786703254,0.0
3874,-0.6842455820683183,1.3371549636798774,0.03392923396324383,0.0
3875,-0.8142516276410052,1.4276811486467447,0.2850624626094129,0.0
3876,-0.6670975030973666,1.530542525723157,0.3434932222974189,0.0
3877,-0.679944412524653,1.4859881928327425,0.28923995287912146,0.0
3878,-0.6223868752471093,1.3930707959160233,0.14994419469845466,0.0
3879,-0.6163660763478407,1.6089040967789572,0.43409883272317823,0.0
3880,-0.6905766069846752,1.423663109287716,0.309004178181314,0.0
3881,0.9115461186546151,1.3526562093893215,0.9691871373671588,0.0
3882,0.960945127985121,1.2578891833003023,1.0247246549233466,0.0
3883,1.5700161292523045,1.5311551315877923,1.1245160245093224,0.0
3884,1.0036238287759338,1.5551223854787766,1.130266172885079,0.0
3885,0.9897088186077049,1.359157907028829,1.1073989999457863,0.0
3886,1.1053346864693434,1.4291980099094517,1.1554372025981603,0.0
3887,0.9222169962022575,1.4393045793872676,1.0343811799242364,0.0
3888,1.0493878758368014,1.277689380562544,0.9491038410561504,0.0
3889,0.9921055909844156,1.302627697174524,0.9789240140843138,0.0
3890,1.1392980457844017,1.4416448218411733,1.1117010420701618,0.0
3891,0.03827961563467527,1.2783438986345432,-0.053344509153639995,0.0
3892,0.07155047189320923,1.3243655426630025,0.028903031484890818,0.0
3893,0.16685650770724764,1.2563008645707856,-0.03422595809432405,0.0
3894,0.18283099529616992,1.336180974821108,0.11862803402340848,0.0
3895,0.05989156435097396,1.121996373936132,-0.0381965650658311,0.0
3896,0.0912695571255527,1.1830666824892597,0.12988101494926968,0.0
3897,0.6322483905126636,1.4153913428212135,0.32827382720362985,0.0
3898,0.03771552423361418,1.254748027693753,-0.08994336515580763,0.0
3899,0.15346674711222175,1.1164033622276066,-0.12418568840556662,0.0
3900,0.1510442880502011,1.2446518588092865,-0.08443473366493673,0.0
3901,-1.9337903816555053,2.6296289256613843,0.4352936042760684,0.0
3902,-2.0833108180955233,2.562054631614283,0.4559267721881835,0.0
3903,-2.154955798192592,2.2919091838060357,0.23195289383931575,0.0
3904,-2.000372328118117,2.517146339090896,0.2461013247715481,0.0
3905,-2.0441256569728843,2.488547719757883,0.24104735008614686,0.0
3906,-1.5139830817260442,2.687360220876809,0.35444451978529,0.0
3907,-2.024593717686927,2.451817488815369,0.30582211310219815,0.0
3908,-2.003984000308891,2.397160071213232,0.37411881365385663,0.0
3909,-2.0925271147824076,2.4717828661154124,0.5263654078613456,0.0
3910,-1.9900489343709074,2.395319307027239,0.12461834268568397,0.0
3911,0.7893178796765878,1.411713626129313,0.16478693579786866,0.0
3912,0.8347889714843539,1.5052848927646765,0.3201583151507823,0.0
3913,1.3041128194634823,1.5716477397548092,0.32669286714582474,0.0
3914,0.7969088252896268,1.3883132271690866,0.30352521421976364,0.0
3915,0.8676028676166518,1.3501523542250258,0.108625138287533,0.0
3916,0.8220350447807273,1.3963174788615946,0.10953945224019457,0.0
3917,0.7843775617440344,1.3282349648999487,-0.08914327816876894,0.0
3918,0.807212167719756,1.3521360706390895,0.17137000524837587,0.0
3919,0.8432954621942806,1.5094606715282546,0.2753961232733443,0.0
3920,0.740768622714364,1.3746177630676506,0.054855907012875106,0.0
3921,2.768822205519154,0.22440869223379872,0.14410680435753215,0.0
3922,2.805772176501102,0.11409177581933164,0.0417308244978059,0.0
3923,2.852833368590868,0.2768403714734988,0.19725159576842058,0.0
3924,2.7557220932316495,0.31888958939536094,0.08317141219687313,0.0
3925,2.8691917682096024,0.22956860936491505,0.2757446815913839,0.0
3926,3.2075669598699186,0.2674221200387925,0.15627227979752037,0.0
3927,2.652229301989811,0.05640129289403244,-0.049941004181078975,0.0
3928,2.7303727052996547,0.1518834347561566,-0.02966598299987522,0.0
3929,2.7473864118898685,0.20697740483946225,0.16229328043355362,0.0
3930,2.786316996773901,0.11107232575434756,-0.04872265024434584,0.0
3931,-0.3360902384116914,1.5371481914312428,-0.5521866231469246,0.0
3932,-0.4289677163717791,1.58892347894841,-0.396617592566095,0.0
3933,-0.30467796784963597,1.4645390258925344,-0.594955803022174,0.0
3934,-0.536597278099572,1.2270533431999922,-0.5397419181242333,0.0
3935,-0.8100178721549659,1.1767228574027007,-0.4493366867585381,0.0
3936,-0.538514366922812,1.3825691238447464,-0.49132415089314113,0.0
3937,-0.2918395764841509,1.8455258783644997,-0.4100267757618665,0.0
3938,-0.0002685135276581603,1.747007834080877,-0.2039191889202135,0.0
3939,-0.43021853856800185,1.688297076922287,-0.3996240424614205,0.0
3940,-0.385563923980821,1.505549497003792,-0.5173283613406158,0.0
3941,1.5840957855677438,1.0450863026540147,0.30375445849994026,0.0
3942,1.6995366999031296,1.1841359650489929,0.49678141222791644,0.0
3943,1.6716638592393276,1.0917482977496278,0.12790802913284677,0.0
3944,1.5640451262318702,0.978506469651655,0.20981776168357524,0.0
3945,1.6421124013584332,1.0654989969120983,0.09737773604878694,0.0
3946,1.626577847852601,0.9086796955410361,-0.015743547798182263,0.0
3947,1.6286823905240486,1.0419709937617896,0.15963980886824458,0.0
3948,1.7057148159758408,1.1657790620483048,0.17260455173469927,0.0
3949,1.5083884311524998,0.853124344994322,0.15605068712646128,0.0
3950,1.7393928773512544,1.1745474584988334,0.5287910579907449,0.0
